445985.4425544648,3944745.0472652093,47.17629485057328
445986.3502801838,3944744.6281066975,47.174
445987.26961107587,3944744.234623611,47.17486641692767
445988.18916852603,3944743.841670282,47.176199591918895
445989.1087259762,3944743.4487169534,47.177532766910076
445990.0358531208,3944743.074268372,47.175869367182486
445990.96751145425,3944742.710938288,47.17386938507132
445991.89916978776,3944742.3476082045,47.17186940296003
445992.8317947456,3944741.986923619,47.16997686456549
445993.7782581318,3944741.6641126326,47.16962251661108
445994.72472151805,3944741.341301646,47.16926816865667
445995.67354388884,3944741.0257823253,47.16944344753784
445996.6297068363,3944740.7329528644,47.17126679411961
445997.5858697838,3944740.4401234034,47.17309014070138
445998.54648478323,3944740.162705442,47.17385204254723
445999.5115708181,3944739.900772561,47.17351879460703
446000.47665685293,3944739.63883968,47.173185546666815
446001.44473037054,3944739.388535015,47.17278549284336
446002.41655685136,3944739.1528380546,47.17230151551226
446003.3911960127,3944738.9296721662,47.17282776042446
446004.37044187065,3944738.727023602,47.176160796019865
446005.34968772857,3944738.5243750378,47.17949383161531
446006.3307908426,3944738.3317229124,47.18219551984233
446007.3175231513,3944738.169369194,47.18298364468955
446008.3042653801,3944738.00707692,47.183978992279734
446009.2910078191,3944737.8447859483,47.18497873132636
446010.2777502581,3944737.682494976,47.18597847037298
446011.2695676718,3944737.5549626066,47.18347428045217
446012.26146843156,3944737.4279753114,47.18080788056039
446013.2533691913,3944737.3009880167,47.178141480668515
446014.2462078349,3944737.1829674533,47.17498206051912
446015.2428671612,3944737.1014322895,47.17030688764728
446016.2395189336,3944737.019766843,47.166306947423834
446017.23617070593,3944736.938101397,47.16230700720029
446018.23381361476,3944736.872039748,47.15905198741083
446019.2328299897,3944736.8277093433,47.15802351902299
446020.23184690677,3944736.783390047,47.15702383565033
446021.23086382385,3944736.739070751,47.156024152277666
446022.2308398344,3944736.7373180715,47.156
446023.230839693,3944736.737,47.15618161323101
446024.23083963746,3944736.737,47.15651494654583
446025.2308395819,3944736.737,47.15684827986065
446026.2301869102,3944736.7636571615,47.156619183407834
446027.22898494103,3944736.812666919,47.155923933973284
446028.2277511461,3944736.862321962,47.155257423325914
446029.2265173512,3944736.911977005,47.154590912678536
446030.22492378514,3944736.9666331247,47.153787337504454
446031.220522227,3944737.0603300123,47.15164658333138
446032.2161236839,3944737.1539905444,47.14931340281641
446033.2117251408,3944737.2476510764,47.14698022230143
446034.2046847333,3944737.364426144,47.1464809077266
446035.19568972883,3944737.498248221,47.147249370823275
446036.18662686134,3944737.6325730323,47.14791599519768
446037.1775639939,3944737.7668978437,47.14858261957207
446038.1661277598,3944737.9163788767,47.150007923276135
446039.15063511324,3944738.0916838422,47.15367399669805
446040.13514246675,3944738.2669888074,47.157340070119965
446041.1196381335,3944738.4423531573,47.161006748232666
446042.097171589,3944738.6530950074,47.16503366257026
446043.0747050444,3944738.863836858,47.16906057690772
446044.052122068,3944739.0750884204,47.17311098903967
446045.0242965779,3944739.309290526,47.17821942421699
446045.99647108786,3944739.543492631,47.18332785939447
446046.9631327791,3944739.798517746,47.18448551147396
446047.9238181328,3944740.076140654,47.18145946472592
446048.8845161475,3944740.353720066,47.17846040744805
446049.84521416214,3944740.631299479,47.175461350170266
446050.7997843984,3944740.9291369463,47.17719405236548
446051.7532406165,3944741.230657289,47.179786979143664
446052.70435873827,3944741.538985154,47.181677309150395
446053.6418570248,3944741.8869680734,47.17947488561117
446054.579281413,3944742.2351493337,47.17717029154246
446055.51668548706,3944742.583385117,47.174837611656855
446056.45408956107,3944742.9316209,47.17250493177128
446057.3820369017,3944743.3040798167,47.172289551478315
446058.3073717351,3944743.683230591,47.1726590941434
446059.23177407094,3944744.064560608,47.17323729780689
446060.14507552295,3944744.471833343,47.17629949881948
446061.058376975,3944744.879106078,47.17936169983232
446061.9664434319,3944745.2977014272,47.18306714953004
446062.868486651,3944745.729324258,47.18751270302907
446063.77052987006,3944746.1609470886,47.19195825652811
446064.6623750186,3944746.61327258,47.18907330198159
446065.5541235002,3944747.0657943105,47.186118861954235
446066.4335337347,3944747.5418177564,47.18345670871561
446067.31267270213,3944748.0183790615,47.18145715079113
446068.1918116696,3944748.4949403666,47.17945759286661
446069.05723886495,3944748.995744023,47.17952302272832
446069.9185969607,3944749.503741829,47.18020125744939
446070.77995505644,3944750.0117396354,47.180879492170426
446071.62610887573,3944750.544505992,47.181967578700394
446072.46897751285,3944751.0826240797,47.183144221749
446073.30861601373,3944751.625683077,47.18421378869218
446074.13963942084,3944752.181919971,47.18499777303855
446074.970662828,3944752.738156865,47.185781757384916
446075.7905832644,3944753.310504481,47.185225887859225
446076.6062205777,3944753.8890670296,47.184153151366424
446077.4218578911,3944754.467629578,47.18308041487365
446078.21279041737,3944755.079415241,47.180838725318765
446079.0016794898,3944755.6939471816,47.17871817619818
446079.7905453502,3944756.3085093475,47.176718516222685
446080.5794112105,3944756.9230715134,47.17471885624719
446081.3539315798,3944757.5553869996,47.173023992883095
446082.11650273035,3944758.202232293,47.17142374218774
446082.86956210906,3944758.860165626,47.17
446083.61591182696,3944759.525718588,47.170994929570256
446084.3621976482,3944760.191342878,47.17232817802268
446085.1084834695,3944760.856967168,47.17366142647519
446085.84306004207,3944761.5354019087,47.177918476218984
446086.57365094917,3944762.2181971488,47.183170747298135
446087.2834811758,3944762.9224464027,47.18252607972947
446087.9890899352,3944763.631044711,47.180727206857796
446088.6924581305,3944764.341867225,47.17859740157305
446089.39060258656,3944765.05770907,47.176011715646254
446090.07307395694,3944765.788610704,47.17205822472441
446090.75101641833,3944766.5236274167,47.17000371252615
446091.41348815,3944767.2727012173,47.17443610187833
446092.0759598816,3944768.021775018,47.17886849123044
446092.7312672075,3944768.7769861715,47.18230131489534
446093.3693282159,3944769.5469712983,47.1833279617311
446093.9980203641,3944770.324444621,47.18243344028246
446094.6099481269,3944771.1153512555,47.179100500398
446095.2218758897,3944771.90625789,47.17576756051369
446095.83246725705,3944772.6981862476,47.17211835056069
446096.4365169022,3944773.4951159894,47.16692098267743
446097.0307853832,3944774.2992551434,47.1644937701224
446097.61250299605,3944775.1126451776,47.16562112983723
446098.18137840263,3944775.9349928205,47.165367155249854
446098.7437533459,3944776.7618746227,47.164413977379866
446099.2927684123,3944777.5975683667,47.164882534012435
446099.8315262796,3944778.44002758,47.166442643666855
446100.36700581934,3944779.2845659098,47.16918475044173
446100.89604617655,3944780.1330731153,47.17152692295363
446101.402983967,3944780.995053609,47.16965225520389
446101.90995968896,3944781.8570123315,47.167985668346624
446102.416935411,3944782.718971054,47.166319081489206
446102.9031333431,3944783.592725747,47.17080868199607
446103.3844112146,3944784.469273657,47.176756032119556
446103.84925079584,3944785.3545271154,47.18313663729493
446104.30413002387,3944786.2450554734,47.18977976207027
446104.75900925195,3944787.1355838315,47.196422886846136
446105.195053335,3944788.035419102,47.19471398996691
446105.6252338003,3944788.938151731,47.190405003669426
446106.05541426566,3944789.8408843605,47.18609601737216
446106.45242855087,3944790.7586782738,47.18780619371031
446106.84868694877,3944791.6768154474,47.189653552208625
446107.23882585496,3944792.5975544145,47.18591469043355
446107.6275522292,3944793.5188939404,47.180886389074686
446108.0067919277,3944794.4439900513,47.177359780491614
446108.354334956,3944795.38165252,47.17899298350564
446108.7022783231,3944796.319166593,47.18065937894217
446109.05022169027,3944797.2566806655,47.18232577437858
446109.37580280093,3944798.201990145,47.18454504770758
446109.6874266223,3944799.1521928343,47.18687806027393
446109.99905044364,3944800.102395524,47.18921107284019
446110.3031132502,3944801.0549367857,47.19056004560696
446110.58231579623,3944802.015167164,47.18867354191711
446110.8560991204,3944802.9769455423,47.189985921525775
446111.126873221,3944803.9395835046,47.19307459947954
446111.37373953505,3944804.908496715,47.194
446111.6104960663,3944805.8800656297,47.19408005250407
446111.84827495686,3944806.8513846276,47.19485710770216
446112.07316695544,3944807.8257451225,47.19713766319087
446112.28547704493,3944808.802818679,47.197654887779095
446112.47379606543,3944809.784916823,47.19327725867104
446112.6620854384,3944810.7670208616,47.188944936816334
446112.85037481127,3944811.7491249004,47.18461261496166
446113.0076194977,3944812.7366000237,47.183595548044984
446113.16027774295,3944813.7248788383,47.182928918153145
446113.3129359882,3944814.713157653,47.18226228826122
446113.45822538954,3944815.702528573,47.182
446113.5801036374,3944816.694912518,47.18426224344578
446113.6858877819,3944817.6892923303,47.18854401619036
446113.79221982154,3944818.683613566,47.19287729680276
446113.8985518612,3944819.677934802,47.197210577414886
446113.98650454433,3944820.673743261,47.198895969189735
446114.04124964535,3944821.672238815,47.19579718988396
446114.0959947464,3944822.670734369,47.19269841057825
446114.1406395168,3944823.669672151,47.191645861036015
446114.17303429317,3944824.6691462807,47.19307504234636
446114.1980884226,3944825.6687724604,47.19662827163938
446114.2096767267,3944826.668677563,47.204077895747545
446114.2212650309,3944827.6685826653,47.21152751985697
446114.20137930225,3944828.6683452064,47.209172412782415
446114.1800508975,3944829.6681141756,47.206506362198276
446114.15872249287,3944830.6678831447,47.203840311614464
446114.1280281712,3944831.6673115776,47.202
446114.0764601756,3944832.665981063,47.202
446114.02193190623,3944833.664465672,47.202131609068694
446113.94888680725,3944834.6617938536,47.20308644696387
446113.87395466724,3944835.6589418906,47.20384162632581
446113.757266006,3944836.6521036797,47.20017875355126
446113.6417482783,3944837.6453984175,47.19724571934043
446113.5339189643,3944838.6395661007,47.19910484544287
446113.42608965037,3944839.633733784,47.20096397154565
446113.27468615276,3944840.6221854324,47.19970914979281
446113.1226791012,3944841.6105646165,47.19904245219809
446112.97067204956,3944842.5989438007,47.198375754603354
446112.80730772286,3944843.585421104,47.19916611297746
446112.6292754079,3944844.569442117,47.20183826779929
446112.4512430929,3944845.5534631303,47.204510422621226
446112.2549200161,3944846.533776347,47.2055080406221
446112.0355578521,3944847.509419215,47.20439640803431
446111.81619568815,3944848.4850620828,47.20328477544665
446111.59685770626,3944849.460710477,47.20225619014995
446111.3775280528,3944850.4363607746,47.201256206927425
446111.1581983993,3944851.412011072,47.200256223704855
446110.91379302344,3944852.381560492,47.19730124562991
446110.6611549454,3944853.3491176697,47.19463488068997
446110.40851686726,3944854.316674847,47.191968515749586
446110.14574264886,3944855.2813670556,47.1896625780923
446109.85488835786,3944856.2381337825,47.18883798892979
446109.5645757166,3944857.195065577,47.188504679353166
446109.2742630754,3944858.1519973716,47.18817136977655
446108.96866029873,3944859.1040125773,47.188679737831485
446108.64687702124,3944860.050824895,47.190078795559806
446108.32509374374,3944860.9976372127,47.191477853288134
446107.9855452323,3944861.938112755,47.192
446107.6354623879,3944862.874831485,47.192
446107.2858369357,3944863.8117210427,47.192
446106.93621148355,3944864.7486106004,47.192
446106.58435194014,3944865.6846308145,47.19175266621298
446106.2090443687,3944866.6115267863,47.18890942703573
446105.83373679727,3944867.538422758,47.18606618785831
446105.45197409694,3944868.462609455,47.184
446105.0530471392,3944869.3795921607,47.184
446104.6541201815,3944870.2965748664,47.184
446104.2468595396,3944871.2098056125,47.18373655331536
446103.82481453824,3944872.1163802,47.183005739460185
446103.4027695368,3944873.022954787,47.18227492560493
446102.98119097867,3944873.9297463186,47.18158416294093
446102.55989371147,3944874.8366686795,47.180917553340905
446102.1385964443,3944875.7435910404,47.18025094374096
446101.694832678,3944876.639523956,47.17971253294153
446101.23750554764,3944877.528822378,47.17925151768914
446100.78030244884,3944878.4181845854,47.17884850652722
446100.3232482593,3944879.307623373,47.17851513366834
446099.8661940698,3944880.1970621604,47.178181760809466
446099.4004561992,3944881.0819175974,47.176748301729496
446098.92438243673,3944881.9613201204,47.1745436236838
446098.44833652256,3944882.8407382728,47.172543430766964
446097.97229060833,3944883.720156425,47.17054323785011
446097.47723736666,3944884.588914758,47.17085692364806
446096.9759390394,3944885.4541876684,47.17252347393818
446096.4746407122,3944886.319460579,47.17419002422808
446095.96719408105,3944887.181115018,47.175187628676355
446095.4539336216,3944888.039347835,47.175552678789785
446094.9406731621,3944888.8975806516,47.1759177289032
446094.4134580955,3944889.7472666064,47.176297356867416
446093.8821831066,3944890.5944659566,47.17668122607904
446093.35101785854,3944891.4417340364,47.17711304289126
