445237.48871705163,3945819.182014528,47.147
445238.26662777306,3945818.5539736063,47.15491013061167
445239.03293051827,3945817.911727917,47.17224729679276
445239.7992332634,3945817.2694822275,47.18958446297316
445240.5506014265,3945816.6096984264,47.19372123211357
445241.2995519557,3945815.947075528,47.19572110001536
445242.0485024849,3945815.2844526297,47.19772096791711
445242.79768368124,3945814.622091542,47.2000209519788
445243.5459553174,3945813.9587695263,47.198482546845014
445244.2891563741,3945813.2900748416,47.176130635364295
445245.0265753367,3945812.6148616504,47.168457517403205
445245.7592013232,3945811.934245046,47.17295215535705
445246.4872998274,3945811.2487851065,47.177046628243914
445247.2060396389,3945810.5541643715,47.20367648062586
445247.91933930747,3945809.8538639154,47.221089525426926
445248.62805999717,3945809.1484569404,47.21031995328692
445249.33678068686,3945808.4430499654,47.19955038114718
445250.03905893874,3945807.731174801,47.20420867205243
445250.74099021644,3945807.018951276,47.20969787070531
445251.4422730018,3945806.3061130187,47.215648473735854
445252.1251754939,3945805.575851345,47.23467671654817
445252.8080779858,3945804.845589671,47.25370495935811
445253.4888514748,3945804.113482127,47.24279620805666
445254.1676662607,3945803.379603017,47.21923878009939
445254.8352078388,3945802.635037411,47.222448114609534
445255.51215483696,3945801.8990376457,47.22611615763291
445256.19105510466,3945801.1648167907,47.22987946288605
445256.86802950886,3945800.428840604,47.233
445257.5356541524,3945799.6843425618,47.233
445258.2032787958,3945798.939844519,47.233
445258.870945891,3945798.1954112956,47.2375944049759
445259.538650618,3945797.4510355317,47.24626156568535
445260.20635534497,3945796.706659768,47.25492872639474
445260.874341693,3945795.9625388593,47.26376944479851
445261.5425775156,3945795.2186437156,47.272763909552495
445262.21306923486,3945794.476749955,47.276426867726876
445262.88482872274,3945793.735980932,47.2770936265238
445263.5565882106,3945792.9952119086,47.27776038532066
445264.22856464796,3945792.254639838,47.278547443926215
445264.90066278726,3945791.5141782514,47.27940198701498
445265.5727139284,3945790.77367443,47.279499717439364
445266.2446555094,3945790.0330721517,47.27783319566109
445266.9165970904,3945789.2924698736,47.276166673882805
445267.5885884276,3945788.551912749,47.27450002870141
445268.2606958987,3945787.8114610165,47.27283309548941
445268.93280336965,3945787.0710092834,47.2711661622776
445269.6048734626,3945786.330523671,47.26948060001055
445270.2768565117,3945785.589959162,47.2677516556303
445270.9472250465,3945784.847938401,47.26888452937978
445271.6163518208,3945784.104797604,47.272218494373796
445272.2854785952,3945783.361656807,47.27555245936797
445272.95461614185,3945782.618524902,47.27869698469966
445273.6237619548,3945781.875399821,47.28169614421957
445274.29290776764,3945781.13227474,47.28469530373956
445274.9621468161,3945780.3892344357,47.28788320127549
445275.6314576536,3945779.6462594075,47.29121642257772
445276.30076849106,3945778.9032843793,47.29454964387986
445276.9702411819,3945778.16045662,47.298173799895814
445277.6391326088,3945777.417228456,47.286696294809474
445278.30783103936,3945776.673859812,47.27102888392275
445278.97652946995,3945775.9304911676,47.255361473036515
445279.64748156036,3945775.1890392303,47.25225942480653
445280.31872640713,3945774.44780361,47.25259271420412
445280.98997125385,3945773.7065679897,47.252926003601694
445281.6613451307,3945772.9654492424,47.25325935706588
445282.33275582996,3945772.224363848,47.253592728813274
445283.0041665292,3945771.483278454,47.25392610056068
445283.67579010973,3945770.742386204,47.253912644710674
445284.34877773427,3945770.002733139,47.25291266309923
445285.0217653588,3945769.2630800735,47.2519126814877
445285.6947674479,3945768.523440218,47.25088357117807
445286.3679207573,3945767.7839384647,47.24954993411143
445287.0410740667,3945767.0444367114,47.24821629704468
445287.71429432195,3945766.3049958544,47.247
445288.3863087916,3945765.5644628466,47.247487028047125
445289.0563222665,3945764.8221145836,47.24848704815898
445289.7263357414,3945764.0797663205,47.24948706827076
445290.39634921635,3945763.3374180575,47.2504870883826
445291.0663626912,3945762.5950697944,47.25148710849433
445291.73637616605,3945761.8527215314,47.25248712860602
445292.4069273168,3945761.110859359,47.25354306863262
445293.07738545345,3945760.368928654,47.257737474435864
445293.74738582567,3945759.6265949085,47.26407081128747
445294.4173861979,3945758.884261163,47.270404148139534
445295.08759191696,3945758.142114566,47.27693428062643
445295.7579402588,3945757.400097953,47.28360109655704
445296.42828860064,3945756.65808134,47.29026791248792
445297.0989786801,3945755.916376503,47.29723506609712
445297.77171685663,3945755.1765168374,47.29548117030062
445298.445045701,3945754.437188433,47.29081453474546
445299.1183745454,3945753.6978600286,47.28614789919004
445299.7917033899,3945752.958531624,47.28148126363447
445300.4650322344,3945752.2192032197,47.276814628078526
445301.1383610789,3945751.4798748153,47.272147992522534
445301.81209922204,3945750.7409157865,47.26811852993175
445302.4767689908,3945749.994446292,47.236990555384025
445303.14114421804,3945749.2477325397,47.204988537413605
445303.80551944533,3945748.5010187873,47.17298651944163
445304.4701697044,3945747.7545478707,47.14103030267271
445305.1425175343,3945747.016138529,47.149789716565984
445305.8261865848,3945746.2895878847,47.21849772520299
445306.506411102,3945745.558714054,47.261781813045374
445307.18030284025,3945744.81989204,47.25832398770661
445307.85419457854,3945744.081070026,47.254866162367804
445308.525098733,3945743.3395319185,47.254201439462754
445309.195645122,3945742.5976649895,47.25520126012225
445309.86619151087,3945741.85579806,47.25620108078161
445310.5367712177,3945741.1139612524,47.25720095111987
445311.20748342,3945740.37224423,47.258201019015864
445311.8781956221,3945739.630527207,47.25920108691176
445312.5488375137,3945738.8887467403,47.26026819992788
445313.2192001574,3945738.146714296,47.26160159156113
445313.889562801,3945737.404681852,47.2629349831944
445314.55996242753,3945736.662682722,47.26420123622398
445315.23050881637,3945735.9208157924,47.26520105688326
445315.90105520526,3945735.1789488634,47.26620087754268
445316.57163487846,3945734.4371120255,47.26720074783077
445317.2423470807,3945733.695395003,47.2682008157267
445317.9130592829,3945732.95367798,47.26920088362254
445318.5838140003,3945732.2119993684,47.27016400729959
445319.2547377867,3945731.4704735046,47.27098021628557
445319.9256615732,3945730.728947641,47.27179642527153
445320.59656415426,3945729.9874027604,47.27275046818817
445321.26745968906,3945729.245851561,47.27375031250225
445321.93835522386,3945728.5043003615,47.27475015681641
445322.60937515297,3945727.762861729,47.27575018651708
445323.2804365207,3945727.0214605955,47.276750277974195
445323.95149788837,3945726.280059462,47.27775036943123
445324.621696769,3945725.537880219,47.27943218452703
445325.2916891575,3945724.795514637,47.281297586169735
445325.96205146605,3945724.053482564,47.28296432487819
445326.63241377455,3945723.311450491,47.28463106358666
445327.30277608306,3945722.569418418,47.28629780229493
445327.97313839145,3945721.8273863452,47.28796454100307
445328.6435006999,3945721.0853542723,47.28963127971126
445329.3138957429,3945720.3433519267,47.291357541976765
445329.9844411264,3945719.6014861097,47.293357180297335
445330.6549865098,3945718.8596202927,47.29535681861774
445331.32592841523,3945718.1181155313,47.29626424285131
445331.99867002456,3945717.3782490315,47.29223321592178
445332.67130511545,3945716.6382837677,47.288566721372625
445333.34394020645,3945715.8983185044,47.28490022682302
445334.0166480989,3945715.1584194493,47.281233715162
445334.68963153614,3945714.418770986,47.27756713873323
445335.36261497345,3945713.679122523,47.27390056230416
445336.0343684371,3945712.938361943,47.271
445336.7014645254,3945712.1933902595,47.271
445337.36885373597,3945711.448681282,47.271
445338.03658354323,3945710.704277558,47.271
445338.7043133505,3945709.9598738337,47.271
445339.37196647754,3945709.2154013426,47.271
445340.03953060677,3945708.4708490386,47.271
445340.707094736,3945707.7262967345,47.271
445369.5183491138,3945670.6168223494,47.187382956783324
445370.27430953796,3945669.962272479,47.18494744836122
445371.0207101278,3945669.296786239,47.181176016809665
445371.76711071754,3945668.6312999986,47.17740458525828
445372.5146613033,3945667.9671070036,47.17427524774572
445373.2642349869,3945667.305189113,47.17227549581089
445374.0138086705,3945666.6432712227,47.17027574387592
445374.7633899019,3945665.9813621175,47.168201207058445
445375.5129844329,3945665.319468492,47.16599489497309
445376.2569454694,3945664.6512931255,47.16628116243725
445376.9962799118,3945663.977958782,47.16861449927059
445377.7356143541,3945663.3046244388,47.170947836103934
445378.47443537845,3945662.630731588,47.17296947934417
445379.20481391536,3945661.947689314,47.17230277141456
445379.93519245234,3945661.26464704,47.17163606348483
445380.6655709895,3945660.581604766,47.170969355554995
445381.39594952646,3945659.898562492,47.17030264762529
445382.12632806355,3945659.215520218,47.169635939695524
445382.8566995284,3945658.532470374,47.168981131283076
445383.5869248201,3945657.849264068,47.16857227053744
445384.3171501118,3945657.166057762,47.16816340979182
445385.0422090385,3945656.477399458,47.16900048276797
445385.7638284406,3945655.7851114683,47.170667040278595
445386.48544784274,3945655.0928234784,47.17233359778928
445387.20719512884,3945654.400668588,47.173893185832725
445387.9290276238,3945653.7086023814,47.17538150025529
445388.64920533233,3945653.014820993,47.177948100752666
445389.36820637085,3945652.319819989,47.18128143890054
445390.0872074094,3945651.6248189854,47.1846147770486
445390.8039429886,3945650.9275018075,47.18828895915269
445391.51437507896,3945650.2237373106,47.18962247785813
445392.22480716923,3945649.519972814,47.19095599656347
445392.93527501775,3945648.8162445766,47.19236180820295
445393.64587181254,3945648.112647094,47.194028311005056
445394.35646860726,3945647.4090496106,47.195694813806945
445395.066996777,3945646.7053828132,47.19734489759686
445395.77727705264,3945646.001465631,47.198935670890535
445396.4875573282,3945645.2975484487,47.20052644418406
445397.19110694004,3945644.58699674,47.19280602145505
445397.8918036205,3945643.8736328506,47.18113885503408
445398.592500301,3945643.160268961,47.16947168861262
445399.2932128248,3945642.4469184754,47.15793754586758
445399.99393206,3945641.7335736686,47.14645975331638
445400.6909970563,3945641.016587879,47.150936033371536
445401.38790957094,3945640.299450161,47.156078034217444
445402.08499860205,3945639.5824841806,47.161
445402.7783347171,3945638.861910509,47.16678884323575
445403.4687316849,3945638.138510499,47.17345612443156
445404.1591286527,3945637.4151104894,47.180123405627434
445404.8493211078,3945636.691515783,47.186832621834675
445405.53935836675,3945635.967773329,47.193573660776316
445406.21993228165,3945635.235112245,47.190565561226315
445406.8998672755,3945634.5018490166,47.18689924508319
445407.5798022693,3945633.768585788,47.18323292894007
445408.258945167,3945633.034588415,47.180162724518524
445408.9359336582,3945632.298600927,47.17716277551766
445409.6129221495,3945631.562613439,47.17416282651651
445410.28999618726,3945630.8267040704,47.17132645692349
445410.9672912468,3945630.090996536,47.16891271829363
445411.64314263494,3945629.3539813496,47.168729769206244
445412.31348259724,3945628.611974012,47.177063184947954
445412.98382255953,3945627.8699666746,47.1853966006904
445413.6538211825,3945627.1276527643,47.19382659450649
445414.32517607074,3945626.386522639,47.19138559654125
445414.99658441957,3945625.645439839,47.18871863189834
445415.6679927684,3945624.904357039,47.18605166725554
445416.3395811493,3945624.1634362806,47.18371212503965
445417.0111730869,3945623.4225187236,47.1813790513112
445417.6827650244,3945622.6816011667,47.17904597758272
445418.3539407329,3945621.940306201,47.17682427006325
445419.02510807384,3945621.1990036485,47.17460480134316
445419.6958236712,3945620.457290511,47.17327262872088
445420.3663700601,3945619.7154235817,47.17227280806148
445421.036916449,3945618.9735566527,47.17127298740199
445421.7074500125,3945618.2316781315,47.17027282444675
445422.37797875894,3945617.489795257,47.1692725329305
445423.04850750533,3945616.7479123822,47.16827224141424
445423.7189611905,3945616.00596152,47.16739795041271
445424.38938680786,3945615.2639852352,47.166570775067406
445425.06049868756,3945614.5226307795,47.16589668053145
445425.73313826235,3945613.7826605835,47.165563360623224
445426.4057778372,3945613.0426903875,47.16523004071497
445427.07846882485,3945612.3027669364,47.16489669532959
445427.75127432815,3945611.562947605,47.16456329319714
445428.42407983134,3945610.823128273,47.16422989106473
445429.09685073013,3945610.083277491,47.163867058733196
445429.76954477513,3945609.3433568613,47.16343886392414
445430.4422388201,3945608.603436231,47.163010669115145
445431.11317934905,3945607.8619254585,47.163649954643894
445431.78407507023,3945607.1203740533,47.164316517705146
445432.45497079135,3945606.3788226475,47.164983080766355
445433.1260282452,3945605.6374173784,47.165324902257915
445433.79708991107,3945604.896015915,47.16565826622507
445434.468151577,3945604.1546144523,47.16599163019226
445435.13888611394,3945603.4129174217,47.166818893066946
445435.8096122262,3945602.6712127794,47.16765887567466
445436.47970691154,3945601.928939274,47.16681222425625
