445912.7647626659,3944917.048599081,47.181
445912.77743253915,3944916.048679347,47.181
445912.7901024124,3944915.048759613,47.181
445912.80276869546,3944914.0488398336,47.181
445912.8154343461,3944913.048920046,47.181
445912.8280999967,3944912.0490002586,47.181
445912.8407656474,3944911.049080471,47.181
445912.85343129805,3944910.0491606835,47.181
445912.8660969487,3944909.049240896,47.181
445912.8783487158,3944908.0493159667,47.181
445912.89047531906,3944907.049390079,47.18157921984248
445912.90247443115,3944906.0494640707,47.183579071858944
445912.91447354323,3944905.0495380624,47.1855789238753
445912.92647381313,3944904.0496120686,47.18757896885284
445912.93847692566,3944903.0496861096,47.18957948760998
445912.9504800382,3944902.0497601507,47.19158000636703
445912.9623852813,3944901.0498330332,47.1935803339336
445912.9740511307,3944900.0499030813,47.19558019383737
445912.9857169801,3944899.0499731293,47.19758005374088
445912.9974794656,3944898.0500445305,47.19967656276149
445913.0094785691,3944897.0501192445,47.202009721762536
445913.0214776725,3944896.0501939585,47.20434288076378
445913.0334767785,3944895.050268463,47.20657946307421
445913.04547589057,3944894.0503424546,47.20857931509092
445913.05747500266,3944893.0504164463,47.21057916710752
445913.06944157963,3944892.0504901465,47.21262574175788
445913.0813283201,3944891.050563132,47.21478696729357
445913.09321506054,3944890.0506361173,47.21694819282927
445913.10567363835,3944889.0508143213,47.228096017016654
445913.11867435847,3944888.0510922796,47.24776377309045
445913.1316750786,3944887.051370238,47.26743152916473
445913.1448469875,3944886.0516471122,47.28692813187464
445913.1581810876,3944885.0519229597,47.306262576972365
445913.17151518766,3944884.0521988072,47.32559702206957
445913.18470698595,3944883.052478165,47.34520628292634
445913.1977640548,3944882.052760846,47.365075735604954
445913.2108081519,3944881.053041686,47.384860836244975
445913.22384797496,3944880.0533219194,47.40461814388271
445913.23688655486,3944879.05360124,47.42432983233054
445913.24992076465,3944878.0538773504,47.44388114698651
445913.26295497443,3944877.054153461,47.46343246164596
445913.284852217,3944876.0546625503,47.486465517492746
445913.3075219972,3944875.055191947,47.509802055925654
445913.3301917774,3944874.055721344,47.53313859436103
445913.35254807735,3944873.0562435207,47.556468140553555
445913.37487720576,3944872.0567650716,47.579797080681736
445913.39720633416,3944871.0572866225,47.603126020811956
445913.41966741084,3944870.0578169012,47.626700781416154
445913.44421691156,3944869.0584010356,47.649887933194364
445913.4815535701,3944868.059312057,47.670556440587674
445913.5188902286,3944867.060223079,47.69122494798083
445913.5561404149,3944866.0611328967,47.711988613316116
445913.5928593857,3944865.062035319,47.73333685215649
445913.6382552646,3944864.063198739,47.7495054941611
445913.6839293184,3944863.064370527,47.765508082344105
445913.72960337217,3944862.0655423147,47.781510670528604
445913.78287483694,3944861.0670739277,47.79483617315596
445913.8408696917,3944860.068829157,47.80683510862973
445913.8988645465,3944859.070584386,47.818834044103234
445913.95672567637,3944858.0723375315,47.831187874931025
445914.019053898,3944857.0744048026,47.84685507818154
445914.0813821196,3944856.076472074,47.862522281433726
445914.1441320395,3944855.0785742165,47.87864479832265
445914.2094777895,3944854.080891017,47.89757007018656
445914.27482353954,3944853.0832078173,47.916495342052954
445914.34412030864,3944852.0857928875,47.934653746450614
445914.4211120025,3944851.0889004353,47.95131861525977
445914.4981036964,3944850.092007983,47.96798348406824
445914.5751918668,3944849.0951249185,47.98476221069542
445914.662793908,3944848.0990803186,47.99763345907737
445914.754993742,3944847.1034009145,48.00866591784665
445914.8457194314,3944846.1076217517,48.02145925959023
445914.92834339204,3944845.111294327,48.043930211228336
445915.01096735266,3944844.114966902,48.066401162865276
445915.0989346067,3944843.1191602647,48.08979023699498
445915.2020058675,3944842.124825749,48.115774588449874
445915.3050771283,3944841.1304912334,48.14175893990133
445915.406893694,3944840.1357881036,48.155600525230376
445915.5086473274,3944839.141066485,48.16883306052094
445915.62569799885,3944838.148173438,48.18822214980187
445915.74756157893,3944837.1558557143,48.20954827631427
445915.87535660976,3944836.1642776136,48.2294891424149
445916.0100305715,3944835.1735572815,48.247823468883844
445916.14470453316,3944834.1828369494,48.26615779535289
445916.2834821357,3944833.1927028,48.284683647169224
445916.43010098266,3944832.203665441,48.30223403284105
445916.57671982964,3944831.214628082,48.31978441851229
445916.7351302663,3944830.22753939,48.34105959956074
445916.90177338687,3944829.2418112233,48.364935368295974
445917.0680072104,3944828.255962033,48.38644583398536
445917.2338875352,3944827.270008317,48.4059134515704
445917.40164322394,3944826.284388819,48.42494580408796
445917.59395876894,3944825.3031462464,48.438277904259145
445917.7862743139,3944824.321903674,48.45161000443235
445917.97851404984,3944823.3406476784,48.465039542293155
445918.1777319429,3944822.3609071914,48.48408519256143
445918.38238214725,3944821.3823192436,48.50608342299777
445918.58703235164,3944820.403731296,48.528081653435116
445918.79162307346,3944819.4251380716,48.550394611612376
445919.00481153093,3944818.4483749378,48.570243460388866
445919.22717864194,3944817.4735601963,48.58724604308833
445919.44954575296,3944816.498745455,48.604248625788124
445919.678198475,3944815.52543651,48.62044181346781
445919.92321719235,3944814.556029122,48.63510960063077
445920.1682359097,3944813.586621734,48.64977738779505
445920.4131620725,3944812.6171941585,48.6646512798084
445920.6609995525,3944811.6485487507,48.6799106455482
445920.92969767365,3944810.685436006,48.69457902933126
445921.1983957947,3944809.7223232617,48.709247413111896
445921.46687382524,3944808.759150978,48.724021671028474
445921.74058518826,3944807.7974518407,48.73850009677952
445922.01527810073,3944806.836026647,48.752831900909
445922.3023268842,3944805.878372599,48.76716403022745
445922.6113133749,3944804.927414176,48.78149673691513
445922.9202998656,3944803.976455753,48.795829443603274
445923.2294788972,3944803.0255596954,48.810145179868016
445923.552041933,3944802.079200576,48.82702472070789
445923.87942478573,3944801.1344771944,48.844862888966574
445924.20680763846,3944800.1897538127,48.862701057223376
445924.5413727764,3944799.2474980475,48.87719429653257
445924.87700049387,3944798.305607353,48.891192672037576
445925.2126282113,3944797.363716658,48.90519104754286
445925.55739037466,3944796.4253296424,48.923803923546544
445925.9203302287,3944795.4938769764,48.94969974189242
445926.2832700827,3944794.5624243105,48.97559556023879
445926.6539720357,3944793.633844337,48.99259682138713
445927.026264752,3944792.705853093,49.00777523337851
445927.4086785882,3944791.7820933266,49.024571518541784
445927.80306367745,3944790.863338549,49.04328142290018
445928.20183622476,3944789.946549158,49.06425299638554
445928.60649356514,3944789.032395893,49.088258092849294
445929.01192676614,3944788.118527035,49.10959356160369
445929.4185947111,3944787.205110799,49.126680450046976
445929.83499029337,3944786.296206977,49.14349496423796
445930.27047830046,3944785.3961596675,49.15977488973709
445930.71553002566,3944784.5008721296,49.17758187733543
445931.1665028145,3944783.608531449,49.196334295532765
445931.62250279356,3944782.71878987,49.215851659780824
445932.08513321914,3944781.83247629,49.2363779243964
445932.55223718134,3944780.948505576,49.2560374988784
445933.0232886821,3944780.066602253,49.27493228855506
445933.49986155337,3944779.187733853,49.29371821425962
445933.9925255345,3944778.3177102264,49.312186874138916
445934.4906341921,3944777.4508368424,49.329397456303965
445935.0048973883,3944776.593310334,49.342875279627464
445935.5191605844,3944775.7357838247,49.35635310294897
445936.0416709984,3944774.8833388225,49.37382041677164
445936.56532944745,3944774.0316011794,49.39184307849767
445937.08898789645,3944773.1798635363,49.409865740222415
445937.63388930296,3944772.3417725125,49.43425459113805
445938.1816442368,3944771.5055146143,49.45949860052667
445938.73739670764,3944770.674609325,49.48371774997259
445939.3058740046,3944769.852220535,49.50630625183874
445939.87435130164,3944769.0298317447,49.52889475370729
445940.46193027374,3944768.2207459896,49.5402111635804
445941.0495986627,3944767.4117225073,49.55147480770173
445941.6418326379,3944766.6061262023,49.56792479683888
445942.2353832627,3944765.801527751,49.584291804442486
445942.8569015614,3944765.018166501,49.59204785642332
445943.47992510913,3944764.236023248,49.59986662115312
445944.1159659437,3944763.4644131465,49.60822772132588
445944.75399597094,3944762.6944570383,49.616956776560194
445945.3946711509,3944761.9267003476,49.62617512447306
445946.04218965146,3944761.164818224,49.6417771308792
445946.6903806852,3944760.4035134288,49.658006496670446
445947.3556944331,3944759.6570207016,49.66135472883525
445948.0234059414,3944758.9126021657,49.66289916563161
445948.69883714645,3944758.175240588,49.671797077387346
445949.3762447649,3944757.4397072,49.68089458849249
445950.06340665213,3944756.713236269,49.6878607481027
445950.7527601419,3944755.9888891038,49.69364924563683
445951.4583848539,3944755.280309514,49.690694368283445
445952.1715803858,3944754.579483053,49.68533127678665
445952.89495256555,3944753.8890782977,49.67673107914129
445953.6226407425,3944753.203264053,49.67122239994798
445954.3589501461,3944752.5266193766,49.67188904494896
445955.0952595498,3944751.8499747007,49.67255568995001
445955.8314110509,3944751.173158365,49.673264451563504
445956.5691845398,3944750.4981929897,49.67434094596496
445957.3317958846,3944749.8513531815,49.67905257828088
445958.0963515366,3944749.206858306,49.6748105848955
445958.8644792965,3944748.566681645,49.665900941174606
445959.64376277063,3944747.940010355,49.66530010580521
445960.43019281595,3944747.3224562807,49.66821495288865
445961.22375460964,3944746.714000513,49.67463819036498
445962.0231914941,3944746.113287635,49.67311784705881
445962.8249062213,3944745.515598077,49.66954993860213
445963.6306476578,3944744.9233384742,49.66650019811594
445964.4419976397,3944744.338861875,49.6634652454153
445965.25877756614,3944743.7619204326,49.66044460959266
445966.0838329849,3944743.196907604,49.65767509735597
445966.9103167133,3944742.6339535965,49.65494892782835
445967.74936745747,3944742.090190827,49.64940845975743
445968.59512814466,3944741.55667489,49.64236534508299
445969.44110198587,3944741.0234554796,49.64038827464325
445970.28889434267,3944740.49317912,49.63908146123711
445971.14473603724,3944739.9759414606,49.63952582348766
445972.0005777318,3944739.458703801,49.6399701857382
445972.86340147734,3944738.953212576,49.64058193748362
445973.73115468107,3944738.4563831245,49.641448070270265
445974.60790468333,3944737.9754386498,49.642806670480375
445975.48624775937,3944737.4974968163,49.644
445976.376093552,3944737.041235416,49.644
445977.26593934454,3944736.5849740156,49.644
445978.16437573376,3944736.1459087227,49.64440351235134
445979.06359201606,3944735.7084045694,49.644843657374494
445979.9679759955,3944735.281905775,49.63669793892861
445980.8752067843,3944734.8614696725,49.62382239280004
445981.78020516405,3944734.4361933647,49.62393198223408
445982.6904857857,3944734.0228221463,49.628603506876395
445983.61267321615,3944733.6360804862,49.627493774709805
445984.5324503486,3944733.2436880283,49.62902430602091
445985.4502952952,3944732.846765677,49.63267137203391
445986.38134309574,3944732.482117839,49.64040911000648
445987.31369838706,3944732.120666176,49.64855195097896
445988.25156441936,3944731.773916331,49.64533134121228
445989.1916733242,3944731.433112798,49.63847566311766
445990.13169426733,3944731.0920485468,49.632492079775005
445991.0756794702,3944730.7620998053,49.63508061423068
445992.0219711047,3944730.439221223,49.63805481188804
445992.98128960887,3944730.1568954703,49.638475565617924
445993.940608113,3944729.874569718,49.638896319347815
445994.90326558053,3944729.6040271656,49.632970814966555
445995.86701486545,3944729.337337637,49.62497012910057
445996.83076415036,3944729.0706481077,49.61696944323485
445997.795556972,3944728.807873791,49.6129465737238
445998.7640930821,3944728.5591502674,49.62157282309644
445999.73350484244,3944728.314020451,49.62968734340373
446000.708340469,3944728.0911504216,49.63463216179908
446001.68317609554,3944727.8682803926,49.63957698019474
446002.6607470558,3944727.6587032657,49.64361554806321
446003.6444706707,3944727.4790261975,49.64561566385105
446004.62819428573,3944727.299349129,49.64761577963887
446005.61189162376,3944727.1195271416,49.649490910249256
446006.5982885137,3944726.955586462,49.64659658194201
446007.5859795986,3944726.7992492635,49.64159645832636
446008.5736706835,3944726.642912065,49.63659633471077
446009.5613411526,3944726.48644027,49.63173796745385
446010.5490019531,3944726.3299053507,49.626946082168345
446011.54162539187,3944726.210090902,49.6251478361198
446012.5354696585,3944726.099309828,49.6240860366897
446013.5293139251,3944725.988528754,49.623024237259585
446014.52697708266,3944725.9205237576,49.62234849510015
446015.52472944884,3944725.8535180027,49.62168177116683
446016.522481815,3944725.7865122473,49.621015047233506
446017.5202139831,3944725.7192039997,49.62067427722676
446018.5179456847,3944725.651888768,49.62034103350542
446019.51567738643,3944725.5845735366,49.620007789784076
446020.5153651278,3944725.562900366,49.623419926873346
446021.51408832765,3944725.514941697,49.63251101283925
446022.5128367889,3944725.4707499677,49.63987504899318
446023.5128010154,3944725.475441882,49.63283717760421
446024.5126957902,3944725.486821907,49.62863242054145
446025.5125073023,3944725.5062200283,49.627824165479154
446026.51231881435,3944725.52561815,49.62701591041688
446027.5113494897,3944725.5692662452,49.62249309944935
446028.5103644857,3944725.6134012844,49.617895699559774
