445032.3356377263,3946029.6575362803,47.29621502613278
445031.33935461123,3946029.7408934985,47.29389505537024
445030.3417674158,3946029.810221309,47.29022868077969
445029.3441802204,3946029.879549119,47.28656230618922
445028.3464373761,3946029.9465071973,47.28500426652383
445027.34833330405,3946030.007965634,47.28833922046387
445026.34994589345,3946030.063072869,47.29287434236172
445025.3504402241,3946030.0931136706,47.30214619458195
445024.35093455476,3946030.1231544716,47.3114180468021
445023.35121054534,3946030.1435091174,47.31731169464382
445022.3512732213,3946030.1544005508,47.319904893098204
445021.35158150154,3946030.1409887807,47.31994051651666
445020.3520611709,3946030.11006223,47.31835053173847
445019.35253226315,3946030.079399789,47.31701738214489
445018.3530033554,3946030.0487373485,47.31568423255132
445017.35375106573,3946030.011217172,47.310783968777656
445016.35497494385,3946029.9633918544,47.30386850976737
445015.3578353378,3946029.888297778,47.31244089290045
445014.36069573177,3946029.8132037017,47.321013276033554
445013.3642850566,3946029.7304640375,47.32785349685535
445012.3710861931,3946029.61403642,47.327061472243294
445011.3778400471,3946029.4980121935,47.32638512754838
445010.38458992256,3946029.3820219105,47.32571851672653
445009.391339798,3946029.2660316275,47.325051905904694
445008.39991363103,3946029.1355244988,47.32969794756453
445007.41095437115,3946028.988087252,47.33085331198405
445006.42390172643,3946028.827704272,47.32876136007015
445005.4368490817,3946028.6673212918,47.326669408156256
445004.4554705195,3946028.4765094626,47.321142120580014
445003.4767879963,3946028.271236174,47.314565726134
445002.49811659934,3946028.065901848,47.308232362189344
445001.51944520243,3946027.8605675222,47.30189899824464
445000.5446713054,3946027.6377092535,47.3
444999.5715646995,3946027.407354538,47.29993903909759
444998.5983466157,3946027.177502874,47.296095365780694
444997.6251285319,3946026.9476512093,47.29225169246402
444996.65826474247,3946026.6940547046,47.29
444995.70010055753,3946026.407840041,47.29144032610029
444994.7418910594,3946026.1217774977,47.29310735723831
444993.78368156124,3946025.8357149544,47.29477438837633
444992.82785476936,3946025.5418033055,47.29539321524542
444991.8724009197,3946025.2466631113,47.295847976716004
444990.92717440974,3946024.9210451846,47.2965628731777
444989.9871193105,3946024.5800251965,47.29789628466606
444989.04706421116,3946024.2390052085,47.29922969615442
444988.10946250695,3946023.8914041994,47.301846771244165
444987.1752169279,3946023.534800674,47.30621983565653
444986.24097134883,3946023.1781971487,47.31059290006918
444985.3149607582,3946022.8007787727,47.31343552755228
444984.3897954761,3946022.421223785,47.3161210581245
444983.46659653616,3946022.0372962244,47.30303743142086
444982.5448063134,3946021.6501133544,47.29051412319445
444981.6263245265,3946021.255086126,47.30321522745237
444980.7199544038,3946020.8326463196,47.29706617641684
444979.81799292314,3946020.4010627903,47.3003254006787
444978.9199428312,3946019.9612985686,47.30557679431532
444978.0282317298,3946019.509459386,47.29994157166771
444977.15673874697,3946019.0190645885,47.29651795953438
444976.2876446103,3946018.5245437943,47.294711311009145
444975.4330737994,3946018.005213803,47.29245531626028
444974.57850298856,3946017.485883812,47.290199321511444
444973.73054871557,3946016.955867508,47.29607697688828
444972.88316554896,3946016.424925175,47.30255519251636
444972.03572761273,3946015.894068457,47.308886816892525
444971.18828967644,3946015.36321174,47.31521844126927
444970.3414785023,3946014.8313629185,47.32203068453619
444969.4955692556,3946014.298101666,47.32922891832116
444968.66270445514,3946013.7446759553,47.336726064642605
444967.8308859933,3946013.189655394,47.338731398355975
444967.0047547998,3946012.626401553,47.33576541626256
444966.19481344963,3946012.0399143803,47.33049789728285
444965.38466184004,3946011.4537125365,47.32583227715368
444964.5745102304,3946010.867510693,47.321166657024015
444963.7664189769,3946010.278553944,47.31714891025201
444962.9755329977,3946009.6665919935,47.31854131514494
444962.1923774937,3946009.0449591605,47.32949130681802
444961.4130195435,3946008.418575559,47.345136410650476
444960.6376255334,3946007.787679288,47.31994715336253
444959.88540485414,3946007.128825368,47.32082310338151
444959.13353805523,3946006.4695125325,47.322510332324434
444958.3816234762,3946005.8102540937,47.32417680967148
444957.6297088972,3946005.1509956555,47.32584328701865
444956.8928758999,3946004.474976945,47.321454271233115
444956.15760836523,3946003.797218525,47.31643669750566
444955.4289827525,3946003.1124830977,47.31029979302989
444954.714796143,3946002.41258022,47.301729553716605
444954.01164188556,3946001.701697786,47.29703833795488
444953.3168513746,3946000.9824879686,47.29521971618578
444952.62184789946,3946000.2634843737,47.29321970618546
444951.92684442434,3945999.5444807787,47.29121969618516
444951.2360854521,3945998.8215535316,47.298229268903164
444950.55536588834,3945998.0892673116,47.315107108883936
444949.88260205404,3945997.3494434166,47.32213759911325
444949.21876031347,3945996.601708472,47.327656754991686
444948.5672641749,3945995.8430890287,47.331
444947.9304923185,3945995.072036759,47.331
444947.2933671134,3945994.3012765516,47.33077477359488
444946.65607233526,3945993.530656506,47.330441460426414
444946.0187775572,3945992.76003646,47.33010814725796
444945.3975249538,3945991.9765622807,47.332652034116144
444944.78397741215,3945991.1869142563,47.33657784105553
444944.1833470235,3945990.387409532,47.33828987449096
444943.59879161837,3945989.5762504707,47.34067267078762
444943.0361134473,3945988.749725829,47.340222263063886
444942.4948821959,3945987.9090640466,47.325054709822496
444941.96613124857,3945987.060667725,47.30245772723812
444941.4513112288,3945986.203463569,47.29637701339526
444940.9573879579,3945985.3342643036,47.312188140706525
444940.449008809,3945984.4733598055,47.31132218320298
444939.9562025632,3945983.6036336143,47.30256648846639
444939.4839104904,3945982.7222505594,47.29282931987834
444939.0077409244,3945981.842986955,47.28025718612287
444938.5268210839,3945980.966314998,47.29246191088028
444938.04927739507,3945980.087813511,47.297082972026296
444937.5759332102,3945979.2070102408,47.290957291339986
444937.09648041864,3945978.3294637064,47.297048343139124
444936.6167731864,3945977.4520581346,47.30288582901398
444936.14341752866,3945976.5716077443,47.290642181488835
444935.6961284713,3945975.6775543625,47.27909593702822
444935.2583243194,3945974.778961834,47.307877356296075
444934.8214249576,3945973.879463148,47.303288077286034
444934.410188358,3945972.967966197,47.30458928216151
444934.00058635394,3945972.0557045164,47.30676801913951
444933.5909574397,3945971.143455258,47.30910113744681
444933.1813285255,3945970.231206,47.31143425575412
444932.79664088733,3945969.3082883535,47.31091291766601
444932.4242999127,3945968.3802172886,47.311528802849054
444932.0607047086,3945967.4486728464,47.315598993186384
444931.7077319345,3945966.5130841504,47.318742935722874
444931.37965203414,3945965.568537438,47.31897208901921
444931.06492496905,3945964.6193552827,47.318638691704486
444930.75019790395,3945963.6701731277,47.31830529438979
444930.43647352944,3945962.720665455,47.317957807486714
444930.1336418228,3945961.767621538,47.3174572592112
444929.834191907,3945960.8135786187,47.31715621981485
444929.57046360057,3945959.848983306,47.318962578078434
444929.2844847097,3945958.890757732,47.321872170207875
444929.04232243384,3945957.920572608,47.320674937118454
444928.8021783525,3945956.9498363403,47.319289490495215
444928.60162794415,3945955.970378801,47.31778043422787
444928.4112847445,3945954.9886612473,47.3174470836155
444928.2209415448,3945954.006943694,47.31711373300308
444928.0308100259,3945953.025185134,47.31678036846651
444927.8407881299,3945952.0434053377,47.31644699671908
444927.65076623386,3945951.0616255417,47.316113624971656
444927.4829311029,3945950.075956766,47.32014347324916
444927.32670450985,3945949.088257399,47.326705566866295
444927.1706944035,3945948.1005267473,47.33370602035498
444927.0146842972,3945947.1127960957,47.3407064738442
444926.8741728373,3945946.1229402553,47.3480288623422
444926.7586925692,3945945.1296585444,47.35548775571182
444926.64336308016,3945944.1363583207,47.362820844612585
444926.5280335911,3945943.143058097,47.37015393351401
444926.4479197802,3945942.1464902814,47.372
444926.3796181912,3945941.148825592,47.37182252776203
444926.3112851426,3945940.151163082,47.37148919581762
444926.242952094,3945939.1535005723,47.37115586387321
444926.1942139458,3945938.1548820827,47.365964183749135
444926.1622161036,3945937.155442048,47.35619054751174
444926.1298797395,3945936.1560150417,47.34618961015853
444926.0975433754,3945935.1565880356,47.33618867280451
444926.0871245317,3945934.156837106,47.3328927233389
444926.09239573946,3945933.156852112,47.33437219718394
444926.0973956725,3945932.156865501,47.335705512665584
444926.1023956056,3945931.1568788895,47.3370388281473
444926.11964620376,3945930.157227552,47.33970577546824
444926.1684619649,3945929.1584378714,47.34571304439645
444926.2167864663,3945928.1596204164,47.35104540318249
444926.2651109678,3945927.1608029613,47.35637776196864
444926.32088086434,3945926.1625534194,47.361
444926.425192757,3945925.1680089873,47.3616018706518
444926.52951317275,3945924.173465471,47.36226845477812
444926.6338335885,3945923.1789219542,47.362935038904475
444926.7902271771,3945922.191389876,47.35841447876605
444926.952286167,3945921.2046220647,47.35330065981065
444927.1146282941,3945920.2179019493,47.34796703756522
444927.2769704212,3945919.231181834,47.34263341531961
444927.44352702354,3945918.245225283,47.33856979963185
444927.6379716878,3945917.2643213966,47.342910082316074
444927.8322940179,3945916.2833905746,47.34659045316834
444928.0266137601,3945915.302459183,47.350256863398414
444928.2209335023,3945914.3215277917,47.3539232736289
444928.42779530556,3945913.3431605813,47.35540342771989
444928.64397776173,3945912.3668517917,47.352244623257185
444928.8666135854,3945911.3919713306,47.34581212754898
444929.0892494091,3945910.41709087,47.339379631839876
444929.3434010757,3945909.45008188,47.33967126377062
444929.60579486436,3945908.485121814,47.34084546962276
444929.8681223245,3945907.5201434186,47.34184544723464
444930.1304497847,3945906.555165023,47.3428454248465
444930.4186934853,3945905.597678849,47.34447436598439
444930.71167576563,3945904.6415625685,47.346218308128975
444931.0204481386,3945903.6905452097,47.347565121460576
444931.34204772237,3945902.743670002,47.34858932395658
444931.6754017492,3945901.8009310304,47.346107522417455
444932.01642179175,3945900.8608900756,47.34078519191771
444932.35743723257,3945899.9208475114,47.335451617086036
444932.6984526733,3945898.980804947,47.33011804225481
444933.077774778,3945898.055561396,47.33
444933.45777002815,3945897.130572958,47.33
444933.8377652783,3945896.20558452,47.33
444934.2392731145,3945895.289843353,47.34016855808609
444934.65144333633,3945894.378807558,47.34539127983865
444935.07093931217,3945893.471051035,47.344325799891585
444935.4906101989,3945892.563375241,47.34332578983589
444935.9102810856,3945891.6556994473,47.342325779780175
444936.3548539197,3945890.760170692,47.34484391611744
444936.8114590687,3945889.870511237,47.34906197753982
444937.26806421764,3945888.980851782,47.353280038962126
444937.7410951763,3945888.099869811,47.34835578319542
444938.2227510725,3945887.2236117837,47.341572846624004
444938.7240826404,3945886.358382424,47.33488926723748
444939.22576463636,3945885.4933559923,47.32822239685902
444939.7274466324,3945884.6283295606,47.321555526479926
444940.24162248475,3945883.770800425,47.31855296521244
444940.77007584507,3945882.9218389173,47.31973783821763
444941.3153216914,3945882.0836669924,47.32690841437719
444941.86533863825,3945881.2485606163,47.33577965545583
444942.42030987423,3945880.4167823126,47.3400280047927
444942.986769346,3945879.592719321,47.33341261076541
444943.55279032065,3945878.76835544,47.32674569704753
444944.11881129525,3945877.9439915586,47.32007878333003
444944.69318256935,3945877.1256471933,47.31798545807682
444945.2942577975,3945876.3265530197,47.33051830270015
444945.8962438943,3945875.5281241625,47.34056523567858
444946.5010605916,3945874.7317628297,47.34288698883517
444947.1180968421,3945873.9449798106,47.34128174369466
444947.7482503857,3945873.16863172,47.33022550744939
444948.3812640329,3945872.394752167,47.311
444949.0129407738,3945871.6195634305,47.31899394160722
444949.64470308955,3945870.8444460775,47.327328536801716
444950.2764654053,3945870.0693287244,47.33566313199598
444950.9395060589,3945869.320805684,47.33201558713206
444951.60386417055,3945868.5734028085,47.32786334893397
444952.2758560918,3945867.83301565,47.3259676746236
444952.9648070036,3945867.1082143513,47.32908509956399
444953.6537579155,3945866.3834130527,47.33220252450451
444954.3585606581,3945865.6741307084,47.333
444955.0689556898,3945864.9703277987,47.33352834884072
444955.7793882538,3945864.2665628325,47.33419510863801
444956.4898208178,3945863.5627978663,47.33486186843527
444957.2210436278,3945862.880839857,47.33230233890159
444957.9576989687,3945862.2045800462,47.32889977381662
444958.701735878,3945861.536563721,47.326056514523685
444959.4551042963,3945860.878968509,47.32392030917866
444960.20847271464,3945860.221373297,47.321784103833686
444960.95754972444,3945859.558912918,47.32175243145818
444961.704627217,3945858.8941773,47.32308590310937
444962.4517047096,3945858.229441682,47.32441937476057
444963.22012915876,3945857.5901960973,47.3292331012462
444964.0049165283,3945856.9704877357,47.337619467962554
444964.7902529529,3945856.351480142,47.34179821107773
