445012.743040567,3946026.010721446,47.205165539292054
445011.7493422119,3946025.898717874,47.20949901081713
445010.75564385677,3946025.7867143024,47.21383248234222
445009.76215931465,3946025.673113671,47.217937710806
445008.77404415276,3946025.5194068686,47.21631118379048
445007.7860076495,3946025.365191141,47.215191303288954
445006.7979897553,3946025.2108550123,47.21419128517739
445005.809971861,3946025.0565188834,47.21319126706584
445004.82692064426,3946024.8737283396,47.21288218623363
445003.845191019,3946024.683447411,47.212548944677195
445002.86346139375,3946024.493166482,47.21221570312076
445001.8838503103,3946024.292760055,47.213016315067385
445000.90812711325,3946024.0737716076,47.215897742005936
444999.93240391614,3946023.85478316,47.21877916894447
444998.9595067222,3946023.6239091037,47.214371294992446
444997.98908441525,3946023.382803107,47.20510941588954
444997.0280754433,3946023.10629912,47.20781140925045
444996.0605978422,3946022.8535294686,47.201278083569996
444995.09255271946,3946022.6028511175,47.19427775726919
444994.1245075968,3946022.3521727663,47.18727743096844
444993.1646505689,3946022.074050506,47.18174211918802
444992.2176563234,3946021.75281626,47.17850821738206
444991.277500548,3946021.412600904,47.177
444990.3434023598,3946021.0555852703,47.1776114187296
444989.40931148914,3946020.698550537,47.178278150257576
444988.47522061854,3946020.3415158037,47.1789448817855
444987.55131208664,3946019.9590365337,47.184658732921456
444986.6283211808,3946019.574264218,47.190827427363104
444985.70902409806,3946019.1809628885,47.1945530668152
444984.7974483601,3946018.769833023,47.1931718914547
444983.8875763619,3946018.355057459,47.19146605229721
444982.98739209806,3946017.919566842,47.1874692952869
444982.08731298766,3946017.48386188,47.183135581051616
444981.1872338773,3946017.0481569176,47.17880186681652
444980.29616933316,3946016.594622666,47.180313017095386
444979.41152028146,3946016.128399654,47.18598384434972
444978.52793233405,3946015.66021265,47.1901244137848
444977.6524746678,3946015.176977354,47.18254000331038
444976.78156475606,3946014.6858096803,47.17767082679401
444975.9229773255,3946014.173148729,47.18019223760489
444975.06437271455,3946013.660519113,47.183192020795325
444974.20576810365,3946013.1478894968,47.18619180398571
444973.34795723093,3946012.6339698993,47.189570974845005
444972.50178060384,3946012.1011423557,47.198511034296935
444971.6556039767,3946011.568314812,47.20745109374915
444970.8240553387,3946011.013011161,47.20863313087236
444969.99557217426,3946010.452997367,47.20818937984694
444969.17509090726,3946009.88145752,47.20982443089734
444968.36046406586,3946009.3014858738,47.21382423535578
444967.5458372245,3946008.721514227,47.21782403981402
444966.7361271192,3946008.1349193403,47.220551314378135
444965.94537127373,3946007.522791537,47.218372923619185
444965.16002042306,3946006.9038472297,47.217
444964.38388241886,3946006.2732841494,47.217
444963.6077444147,3946005.642721069,47.217
444962.8436336134,3946004.9977009823,47.2146496434545
444962.08198429516,3946004.349715742,47.21231636326748
444961.320334977,3946003.7017305014,47.20998308308049
444960.5619070438,3946003.0500936406,47.20637604980947
444959.82172104873,3946002.377778521,47.19555605519702
444959.0838941015,3946001.7029414168,47.18721892606547
444958.3639028121,3946001.009036768,47.19765358243349
444957.6439115227,3946000.3151321197,47.20808823880182
444956.9338598389,3945999.611097957,47.21275237634384
444956.22976221034,3945998.900995979,47.214059162480375
444955.5256628471,3945998.190895769,47.21539268400174
444954.82156348374,3945997.480795559,47.21672620552324
444954.140667897,3945996.748610234,47.21297750922748
444953.466042567,3945996.010472447,47.20798663727676
444952.80768028594,3945995.2577716685,47.20718375644621
444952.1493180049,3945994.50507089,47.20638087561569
444951.4974553648,3945993.7467777813,47.206
444950.85120443214,3945992.9836528855,47.20623300441872
444950.2048439151,3945992.220620795,47.20656635177147
444949.5584833981,3945991.457588705,47.20689969912422
444948.9373837504,3945990.674147325,47.20621215835711
444948.3271561284,3945989.8819219912,47.20508523754086
444947.73032038356,3945989.079574885,47.20668197805882
444947.1345804523,3945988.2763995472,47.208501586889724
444946.54447331256,3945987.4692144296,47.21
444945.9815683588,3945986.642693105,47.20938337483268
444945.4187387294,3945985.8161204443,47.208716515082216
444944.8559091,3945984.9895477835,47.208049655331735
444944.3342374396,3945984.1365478802,47.21528489787976
444943.81539245235,3945983.2817115607,47.22192369766169
444943.29373236117,3945982.428558304,47.221404115897606
444942.77818636585,3945981.5718035204,47.21974139101297
444942.284038931,3945980.70244385,47.21407781009791
444941.7897685903,3945979.8331540683,47.20841204722522
444941.2954693624,3945978.9638807126,47.202745771517854
444940.80117013445,3945978.094607357,47.197079495809774
444940.335929219,3945977.2096097553,47.20337014504459
444939.8775271596,3945976.320911462,47.21247484916163
444939.4238707547,3945975.4298084597,47.218708662991176
444938.9822187976,3945974.5326225865,47.21768036972665
444938.5505520141,3945973.630722011,47.217
444938.1380393662,3945972.719770233,47.21720433007577
444937.72529172426,3945971.8089248715,47.21753772881723
444937.31254408235,3945970.89807951,47.21787112755868
444936.9232534048,3945969.9771878254,47.21875740635774
444936.54874300864,3945969.0499659325,47.21999205601551
444936.17567615735,3945968.1221681745,47.22129102525637
444935.80902737385,3945967.1918100943,47.2228759623609
444935.45195740537,3945966.257870123,47.22369094715096
444935.1182605327,3945965.3151905956,47.22241688577757
444934.78458663635,3945964.3725035037,47.22075018299861
444934.45091273997,3945963.429816412,47.219083480219545
444934.1326756863,3945962.482066852,47.21915893822789
444933.8431163881,3945961.524912505,47.22247089098591
444933.5590208977,3945960.5661755973,47.22470009951316
444933.2925771626,3945959.6023259587,47.22343131982206
444933.0261334276,3945958.63847632,47.22216254013121
444932.7759896751,3945957.6702893614,47.22216153519494
444932.52828019223,3945956.7014552336,47.22282831711376
444932.28057070944,3945955.732621106,47.2234950990325
444932.040005868,3945954.7620749357,47.224
444931.8217249106,3945953.786188967,47.224
444931.6034439532,3945952.8103029984,47.224
444931.40440326004,3945951.830583356,47.22498436257593
444931.2318531422,3945950.845585395,47.227324025190505
444931.057075777,3945949.8609976517,47.22295122092076
444930.88236198947,3945948.876398769,47.216616179007794
444930.70764820196,3945947.8917998867,47.21028113709532
444930.54177505965,3945946.905908045,47.20841001901306
444930.42020255816,3945945.913537161,47.22890770821519
444930.3295441588,3945944.917903485,47.22670360537096
444930.24910449143,3945943.9211912844,47.216995369655095
444930.1641135544,3945942.92484531,47.216242902850496
444930.07608162874,3945941.928742071,47.22160111340892
444929.98807231884,3945940.9326366996,47.226935010978806
444929.90006300894,3945939.936531328,47.23226890854926
444929.8456631277,3945938.938177002,47.2218074935372
444929.7984592127,3945937.9393898463,47.210834288356494
444929.7701180429,3945936.939834858,47.22014034411236
444929.7417768731,3945935.9402798694,47.22944639986655
444929.73233199056,3945934.940415881,47.22782997632864
444929.72971773375,3945933.9404354375,47.2221501842059
444929.72705023026,3945932.940455061,47.21648173925921
444929.7243827267,3945931.9404746844,47.21081329431162
444929.75973046094,3945930.9412554605,47.21744384602568
444929.80144619045,3945929.942163739,47.22613462300759
444929.8431619199,3945928.9430720173,47.234825399988964
444929.90963144985,3945927.945294381,47.237706451540035
444929.989711074,3945926.948587538,47.23707719444835
444930.08183582785,3945925.952849755,47.23272309895345
444930.174173809,3945924.9571329695,47.228056197379644
444930.2665117901,3945923.961416184,47.22338929580628
444930.3810468571,3945922.9681621282,47.23079728874699
444930.508087077,3945921.9763579913,47.23934804789512
444930.64872352895,3945920.986336741,47.23044230951177
444930.7893599809,3945919.996315491,47.22153657112943
444930.9464061324,3945919.0088946046,47.21915672051617
444931.12071379024,3945918.024212171,47.22329551849735
444931.29542990855,3945917.039600153,47.22696322327143
444931.47014602687,3945916.054988135,47.23063092804528
444931.6563389613,3945915.072606636,47.23350753606408
444931.8634688401,3945914.094294233,47.23494096083102
444932.0854660128,3945913.119272419,47.22883244264633
444932.30810183653,3945912.144391958,47.22239994693697
444932.53713464894,3945911.171108254,47.21734117124643
444932.7996053963,3945910.2061702455,47.219219588549855
444933.0620172608,3945909.2412147997,47.22021988790654
444933.32442912535,3945908.276259354,47.221220187263135
444933.5987007739,3945907.3148976783,47.223810409710985
444933.91658479464,3945906.366780146,47.228557848138806
444934.23450820195,3945905.4186752257,47.23322339080412
444934.5524316093,3945904.4705703054,47.23788893346979
444934.88872379874,3945903.52890037,47.23737157695084
444935.2355246538,3945902.590962175,47.23634430935493
444935.58248059324,3945901.6530812783,47.235344436330706
444935.9294365326,3945900.715200382,47.23434456330661
444936.2967720544,3945899.785247608,47.23466724969769
444936.6748232061,3945898.8594634593,47.235685340770445
444937.05287435773,3945897.9336793106,47.23670343184315
444937.4493180028,3945897.0157108633,47.23583610567977
444937.860973515,3945896.104412596,47.234409818008615
444938.28053366725,3945895.196685695,47.23334106354116
444938.70007761195,3945894.288951219,47.23234135596828
444939.1196215567,3945893.381216743,47.23134164839543
444939.55900967156,3945892.4831264503,47.222155640064166
444940.0087003993,3945891.5900431843,47.20871950254147
444940.4667017147,3945890.7013340387,47.20338793244906
444940.94643633906,3945889.8240638087,47.21925090099101
444941.4304643592,3945888.9491884713,47.23068363156202
444941.9320396735,3945888.0841003372,47.22399615051859
444942.4335770438,3945887.2189900293,47.21733120207606
444942.93511441414,3945886.3538797214,47.210666253632986
444943.44876183156,3945885.4960350846,47.207533098277
444943.9772151917,3945884.6470735767,47.20871797128178
444944.52209947805,3945883.808669341,47.21575966900071
444945.07211642485,3945882.9735629647,47.2246309100784
444945.6296818978,3945882.1435929206,47.230292687400734
444946.2064617342,3945881.3266971307,47.2277849489816
444946.78330859204,3945880.509849013,47.22516841782997
444947.36018598656,3945879.6930226153,47.22250231779753
444947.93706338113,3945878.8761962177,47.21983621776496
444948.5300845408,3945878.071191354,47.22760501361214
444949.14412602904,3945877.281927202,47.22880259747683
444949.75861131883,3945876.4929993586,47.22963130319465
444950.38881903037,3945875.7167906556,47.22762120646404
444951.03113179654,3945874.9503628598,47.222891496911615
444951.6731424611,3945874.183683458,47.21789141385422
444952.3151531256,3945873.4170040553,47.21289133079743
444952.96791612124,3945872.6595384493,47.21404204913695
444953.627220717,3945871.9076784155,47.218934847621476
444954.2899406118,3945871.158893638,47.222894646551936
444954.96943544387,3945870.4252136084,47.22227182819076
444955.6565382754,3945869.6987177404,47.21981333552407
444956.3493370302,3945868.977598618,47.21571703494318
444957.0416184444,3945868.2559860703,47.21105071823694
444957.73389985855,3945867.5343735223,47.20638440153115
444958.43425251986,3945866.820845393,47.205536695628666
444959.1559141893,3945866.128661046,47.214770555572315
444959.8775758587,3945865.4364766986,47.22400441551537
444960.60310060513,3945864.748341435,47.22954979590669
444961.33317869605,3945864.0649787597,47.23074762706488
444962.0760441556,3945863.3956152457,47.22866976860467
444962.8213867229,3945862.7289403197,47.225669731437385
444963.5667292902,3945862.062265394,47.22266969427028
444964.3138352627,3945861.3976103845,47.2201728562119
444965.0751923465,3945860.749279507,47.22174266463207
444965.8372749571,3945860.1018238226,47.22443909048364
444966.61162745726,3945859.469115967,47.232118619410784
444967.3859799575,3945858.8364081117,47.23979814833877
444968.16874032497,3945858.2141572153,47.24126891743815
444968.95431103534,3945857.5953868455,47.24001644985515
444969.73967923096,3945856.976359367,47.23868305733285
444970.5250474266,3945856.3573318883,47.2373496648106
444971.3263895659,3945855.7593712797,47.2312401213076
444972.13340962405,3945855.1688988646,47.22343290078596
444972.9427427001,3945854.581625039,47.2198585348844
444973.75736840675,3945854.001670204,47.22596975548966
444974.57645481336,3945853.428037375,47.2286568321118
444975.3976411173,3945852.8573777536,47.22943413813824
444976.21876351925,3945852.286626007,47.23010090419752
444977.03988592123,3945851.7158742603,47.230767670256775
444977.87310398463,3945851.163158053,47.23125733959767
444978.7127906186,3945850.6200869703,47.23165230038505
444979.5532652573,3945850.07825443,47.2326821761342
444980.39953723166,3945849.5455338233,47.23838311009345
444981.2488048185,3945849.017614758,47.239541756903385
444982.1005675254,3945848.4936946575,47.23671580910798
444982.95226778765,3945847.9696739875,47.233715690767546
444983.8039680499,3945847.4456533175,47.23071557242716
444984.66201662685,3945846.932292914,47.2278682766847
444985.5285436816,3945846.433169806,47.22522508282164
444986.39492265164,3945845.9337988296,47.22175600255889
444987.26051355124,3945845.4331087577,47.21389176058806
444988.1305498024,3945844.9404220055,47.208
444989.0137447468,3945844.471416252,47.207817482259856
444989.89662281994,3945844.0018144385,47.20715090764819
