445921.1303349759,3945036.1458364497,47.309911679209364
445921.3466646316,3945035.1695197136,47.312578300543905
445921.54770153924,3945034.19008208,47.3126177171091
445921.73127414484,3945033.2070803856,47.30965686863131
445921.91517062497,3945032.2241389276,47.30682574141035
445922.09947862796,3945031.2412740076,47.30415944118642
445922.28378663096,3945030.2584090875,47.30149314096267
445922.4603059432,3945029.2741556917,47.29894270274153
445922.6269121828,3945028.2881351104,47.296539728132736
445922.79351842235,3945027.302114529,47.29413675352408
445922.96018328314,3945026.3161036973,47.29179943403669
445923.1268516813,3945025.3300934536,47.28946607646174
445923.2935200795,3945024.34408321,47.28713271888685
445923.4468290782,3945023.355912391,47.28539051091272
445923.6005140772,3945022.3677945235,47.283390272314385
445923.75419907615,3945021.379676656,47.281390033716185
445923.90249497164,3945020.3907698556,47.280632545300136
445924.0385146045,3945019.4000658835,47.28270601531275
445924.17453423736,3945018.4093619115,47.28477948532532
445924.3106270714,3945017.418668062,47.28688569102897
445923.38151794364,3945017.232772026,47.27664479722133
445922.39139889856,3945017.0929706977,47.26569650043731
445921.4012798535,3945016.9531693696,47.254748203653165
445920.8359354408,3945016.4860121743,47.24853975392899
445920.95426547405,3945015.493039867,47.25053969815323
445921.0725955073,3945014.5000675595,47.25253964237768
445921.1909255601,3945013.5070950883,47.25444965577627
445921.3092556657,3945012.514122174,47.2561162769818
445921.4275857713,3945011.52114926,47.257782898187514
445921.5459158574,3945010.5281765093,47.259539422941835
445921.6642458907,3945009.535204202,47.26153936716611
445921.78257592395,3945008.5422318946,47.263539311390566
445921.89471120475,3945007.548593387,47.26518365146264
445921.9900666801,3945006.5531503353,47.26586476200099
445922.0854221555,3945005.5577072836,47.2665458725394
445922.17257988383,3945004.561581149,47.266568660660994
445922.24333629245,3945003.5640883646,47.26527433611364
445922.3140966183,3945002.5665958594,47.263979406229204
445922.3851066827,3945001.5691211517,47.262645883892674
445922.45611674717,3945000.571646444,47.261312361556115
445922.526898747,3944999.574157381,47.26008811245256
445922.58353650785,3944998.5757780285,47.26564083410007
445922.6401809902,3944997.5773996143,47.2712897519014
445922.69685002125,3944996.5790246255,47.27729000225096
445922.75351905235,3944995.5806496367,47.2832902525997
445922.805211104,3944994.582053631,47.28619722400271
445922.83873944986,3944993.582651014,47.277815137539015
445922.872361234,3944992.5832477263,47.26990783779485
445922.9060302688,3944991.583844099,47.262240631849785
445922.93969930365,3944990.584440472,47.254573425904404
445922.9639209692,3944989.5847664718,47.25152144558496
445922.9836146708,3944988.5849606935,47.250907956216516
445923.00395057676,3944987.585167545,47.25057458070849
445923.0242864828,3944986.5853743963,47.25024120520048
445923.0436537708,3944985.585566014,47.2487589944517
445923.06068038923,3944984.5857213987,47.24420143367338
445923.07801670756,3944983.5858825785,47.23953396335498
445923.0953530259,3944982.5860437583,47.23486649303586
445923.11065065727,3944981.5861712517,47.23233982785668
445923.12365387456,3944980.5862571867,47.23400690699136
445923.1366570918,3944979.5863431217,47.2356739861259
445923.148509827,3944978.5864184396,47.23624508649218
445923.1592687305,3944977.5864790436,47.234132958087
445923.17026804306,3944976.5865415377,47.23213308307529
445923.1812673556,3944975.5866040317,47.23013320806365
445923.2001591409,3944974.586792143,47.22651000524124
445923.2198284019,3944973.5869936054,47.22250947758111
445923.23949766293,3944972.5871950677,47.21850894992102
445923.2478844673,3944971.5872405902,47.21830970880406
445923.25462668407,3944970.587263382,47.21866456232001
445923.2617662394,3944969.5872905073,47.219153247878594
445923.27646736027,3944968.5874085915,47.223489120083315
445923.2914704854,3944967.5875336514,47.22849016179754
445923.3064736105,3944966.5876587112,47.23349120351161
445923.3220953354,3944965.587786393,47.23658504791612
445923.3380776996,3944964.587916226,47.238634712451024
445923.35408095305,3944963.5880462877,47.240635119130495
445923.3700842065,3944962.588176349,47.24263552581018
445923.3804944917,3944961.5882356577,47.24155875159992
445923.3896587031,3944960.588279203,47.2397964032482
445923.3988229145,3944959.5883227484,47.238034054896374
445923.40847942064,3944958.5883702775,47.23669249370345
445923.4181456271,3944957.5884178854,47.23535922384717
445923.42781183356,3944956.588465493,47.23402595399082
445923.4419176884,3944955.588576175,47.238639229455885
445923.456122841,3944954.588688371,47.243391688708726
445923.4704593008,3944953.58880365,47.24839277934363
445923.4847957606,3944952.588918929,47.253393869978396
445923.49882908707,3944951.589029456,47.258
445923.51107263204,3944950.5891052256,47.25846526318313
445923.52407153085,3944949.589189937,47.259131873375594
445923.5370704296,3944948.589274648,47.25979848356797
445923.55007235194,3944947.589359399,47.26046524881689
445923.56307558436,3944946.589444167,47.26113208124902
445923.5760788168,3944945.589528935,47.2617989136812
445923.5894393439,3944944.5896182912,47.26201046056948
445923.6034379713,3944943.5897163325,47.262343761222354
445923.61743659875,3944942.5898143738,47.26267706187527
445923.63144573517,3944941.589912564,47.263010365933866
445923.64578237344,3944940.5900153946,47.26334377612706
445923.66011901177,3944939.590118225,47.26367718632029
445923.6741919511,3944938.590218379,47.264027421588295
445923.68023152807,3944937.59023699,47.264890218300636
445923.6868182698,3944936.5902595273,47.266163653963616
445923.6934847824,3944935.5902826376,47.267496956483264
445923.700151295,3944934.590305748,47.268830259002904
445923.71432758466,3944933.590411471,47.26793344830654
445923.73099749116,3944932.5905504795,47.267600050176576
445923.74766739766,3944931.5906894878,47.26726665204656
445923.7638447975,3944930.590821082,47.26728447975157
445923.77805462264,3944929.590923056,47.268705462260506
445923.7922757296,3944928.59102528,47.27017800877679
445923.80661234,3944927.5911300555,47.272178466044274
445923.82094895036,3944926.591234831,47.274178923311844
445923.83487821196,3944925.5913345553,47.276087821199454
445923.84467205685,3944924.5913829957,47.27706720568495
445923.8544915391,3944923.591431695,47.278047568305006
445923.8648243157,3944922.5914855795,47.27904751442059
445923.87515709223,3944921.591539464,47.28004746053611
445923.8855207168,3944920.5915939463,47.281166629362524
445923.8965041691,3944919.591660443,47.28468133411872
445923.9074876215,3944918.59172694,47.288196038874915
445923.91899732396,3944917.5918008024,47.29208479679114
445923.9306631034,3944916.591876849,47.296084492604
445923.94232888287,3944915.5919528957,47.30008418841642
445923.9548343428,3944914.5920392834,47.29789441805895
445923.9675891601,3944913.5921287416,47.29386658103289
445923.98034397734,3944912.5922181997,47.28983874400735
445923.9932954136,3944911.592309093,47.28609616539652
445924.00629856146,3944910.5924003636,47.282428610870944
445924.0193017093,3944909.592491634,47.27876105634542
445924.0317131205,3944908.5925712488,47.2793490445204
445924.0439695876,3944907.592647811,47.2810513316124
445924.0562260547,3944906.592724373,47.28275361870427
445924.0691063845,3944905.5928083984,47.284189969760575
445924.0820922898,3944904.592893687,47.28558131676192
445924.0955563817,3944903.592985644,47.28716541239687
445924.109226309,3944902.5930804717,47.28883247670573
445924.1228962363,3944901.5931752995,47.29049954101481
445924.1348593327,3944900.5932483743,47.29018696557822
445924.1460902202,3944899.5933121177,47.289025149633254
445924.1573722745,3944898.593376472,47.287843168629514
445924.1690381369,3944897.5934454096,47.28650992721287
445924.1807039993,3944896.593514347,47.28517668579609
445924.1923605669,3944895.593583072,47.284
445924.2042217213,3944894.593653585,47.28416956427706
445924.2168873691,3944893.5937340194,47.28483617732069
445924.22955301695,3944892.593814454,47.28550279036426
445924.2420422608,3944891.593905087,47.28348682803404
445924.254013748,3944890.594025654,47.27359733858216
445924.26610518765,3944889.594146949,47.263782420504725
445924.278437007,3944888.594269704,47.25411694047148
445924.2907688263,3944887.5943924594,47.24445146043728
445924.3032128603,3944886.5945166275,47.234784922372505
445924.31588214135,3944885.5946436324,47.22511626053454
445924.3285514224,3944884.5947706373,47.21544759869652
445924.3421586889,3944883.5948960898,47.2082630444468
445924.3587488974,3944882.5950370124,47.20573093886029
445924.37566373457,3944881.5951830437,47.20332035185266
445924.3929382445,3944880.595334408,47.20124741065931
445924.4099737942,3944879.595482182,47.19894477334943
445924.426976958,3944878.59562947,47.19661100576486
445924.4439801218,3944877.5957767577,47.194277238180455
445924.46407220396,3944876.5959800542,47.193096389799514
445924.4845806994,3944875.5961909015,47.192070965027575
445924.505238719,3944874.5964045455,47.19137939616244
445924.5259078558,3944873.596618397,47.19071264981477
445924.54657699255,3944872.596832249,47.19004590346712
445924.57350146543,3944871.597196511,47.19070837404025
445924.6012654393,3944870.597582708,47.191822163777005
445924.6292637703,3944869.5979756275,47.19315541763581
445924.65726210136,3944868.598368547,47.19448867149474
445924.69181855756,3944867.598980319,47.19597884483192
445924.73045489314,3944866.5997282425,47.19756663944528
445924.7693623774,3944865.6004867945,47.199212067410144
445924.80837164755,3944864.6012493363,47.200879130236515
445924.8473809177,3944863.602011878,47.2025461930628
445924.8929910162,3944862.603061638,47.20212522459443
445924.941602908,3944861.604244435,47.20110404983488
445924.9902767654,3944860.6054302105,47.200103902079746
445925.03895062284,3944859.6066159857,47.19910375432467
445925.0947451644,3944858.6081768544,47.198497572630124
445925.1514443583,3944857.609785738,47.19792506560127
445925.2087789243,3944856.6114309398,47.19725838460091
445925.26611349033,3944855.6130761416,47.19659170360054
445925.32542630384,3944854.61485256,47.196
445925.40377999,3944853.617926936,47.196
445925.4821336762,3944852.621001312,47.196
445925.560486868,3944851.6240756502,47.196006327098
445925.63881451415,3944850.6271480354,47.1963396362303
445925.7171421602,3944849.6302204207,47.19667294536255
445925.79586647457,3944848.633328211,47.196992956699795
445925.89533302357,3944847.638287375,47.19661761123167
445925.9947995726,3944846.6432465394,47.19624226576359
445926.09445481293,3944845.6482246113,47.19588181729021
445926.19445355743,3944844.653237104,47.19554848814202
445926.29445230187,3944843.6582495966,47.195215158993804
445926.3992649607,3944842.663779324,47.19460907805121
445926.5133336483,3944841.670307349,47.19340309711276
445926.628008266,3944840.6769051375,47.19206967132575
445926.7426828837,3944839.683502926,47.1907362455386
445926.8657377842,3944838.6911482634,47.19059737784208
445926.9997793209,3944837.7001738935,47.192163515147335
445927.13410397567,3944836.709237917,47.193830074139406
445927.2684286304,3944835.7183019402,47.19549663313145
445927.4120315561,3944834.7286885744,47.194181796069245
445927.56021330407,3944833.739731226,47.1919074443398
445927.70886311645,3944832.7508433484,47.18990767107873
445927.85751292884,3944831.761955471,47.18790789781793
445928.01604046865,3944830.7746447995,47.18738791532006
445928.1837363263,3944829.7888065274,47.188388089420975
445928.3514321839,3944828.8029682552,47.18938826352196
445928.5264773154,3944827.8184527536,47.19
445928.7141018085,3944826.8362132725,47.19153731623883
445928.90181113174,3944825.853990064,47.19320436173858
445929.089520455,3944824.8717668555,47.19487140723814
445929.2970325812,3944823.8935532477,47.1936541991948
445929.5064019989,3944822.915718053,47.1919872452318
445929.71577141667,3944821.9378828583,47.190320291268684
445929.93825203675,3944820.96296988,47.18869881579747
445930.164596323,3944819.988922746,47.18803211686912
445930.39094060916,3944819.0148756118,47.18736541794075
445930.62511643383,3944818.0427220087,47.18681768802347
445930.86879098165,3944817.0728650335,47.186414253341695
445931.1124655294,3944816.1030080584,47.18601081865996
445931.35648180486,3944815.133236926,47.186
445931.60050749674,3944814.163468159,47.186
445931.84453318856,3944813.1936993916,47.186
445932.12025501434,3944812.2324803257,47.188425720849835
445932.39689505653,3944811.2715103035,47.19105200054499
445932.6735516869,3944810.3105451646,47.1937185704763
445932.9502083173,3944809.3495800258,47.19638514040773
445933.2456894458,3944808.394296337,47.194774359102354
445933.54737780127,3944807.440894462,47.19177414341271
445933.8490661568,3944806.4874925874,47.18877392772295
445934.15271599236,3944805.5347409053,47.18616049345681
445934.4805870204,3944804.5900212475,47.18840656857522
445934.8095844799,3944803.6456952062,47.191406545409386
445935.13858193933,3944802.701369165,47.19440652224304
445935.4712145835,3944801.7583674444,47.197
445935.82800970756,3944800.8241854473,47.19764648239063
445936.18533516006,3944799.8902060464,47.19864646033607
445936.54266061255,3944798.9562266455,47.199646438281434
445936.91108379303,3944798.0266160634,47.20258913147666
445937.2877684596,3944797.100299309,47.206053989214595
445937.6770286211,3944796.179171525,47.206417783758056
445938.0662887826,3944795.258043741,47.20678157830148
445938.46448114334,3944794.3408213477,47.205895172840755
445938.87609407207,3944793.4294667775,47.203130350481466
445939.2877070008,3944792.5181122073,47.20036552812212
445939.7115711134,3944791.6124883196,47.20007770902325
