445210.7919752504,3945886.0863969172,47.182524962237636
445210.123360808,3945886.8300055023,47.18352488413559
445209.4547463655,3945887.573614087,47.184524806033636
445208.7847747854,3945888.315998413,47.184778474707805
445208.1135741804,3945889.05727405,47.184356335962526
445207.4423693756,3945889.798545891,47.183948022541266
445206.77114182815,3945890.5397971766,47.183614576168964
445206.09991428064,3945891.2810484623,47.18328112979665
445205.4286840189,3945892.0222972897,47.182947708053085
445204.7574391722,3945892.76353291,47.18261441865552
445204.0861943255,3945893.5047685304,47.18228112925794
445203.414938538,3945894.2459942535,47.182
445202.743623783,3945894.9871666357,47.182
445202.0723090279,3945895.7283390174,47.182
445201.40105078946,3945896.469562584,47.182
445200.72980590543,3945897.2107982454,47.182
445200.05856102146,3945897.9520339067,47.182
445199.38718208025,3945898.693148081,47.182269522303756
445198.715771381,3945899.4342334755,47.18260289405115
445198.0443606818,3945900.1753188698,47.182936265798524
445197.3734345294,3945900.9168420555,47.181958607542036
445196.7026229093,3945901.658468722,47.1806710612462
445196.03177111037,3945902.4000592544,47.17952126842081
445195.3608755756,3945903.1416104543,47.17852142410672
445194.6899800408,3945903.8831616538,47.177521579792526
445194.0191722013,3945904.624792173,47.17652162853068
445193.3484599992,3945905.366509196,47.175521560634934
445192.67774779705,3945906.1082262187,47.174521492739146
445192.0067342276,3945906.8496708144,47.174
445191.335392265,3945907.5908185523,47.174
445190.6640945557,3945908.332006313,47.1741052215045
445189.9930330016,3945909.0734076523,47.17477194932775
445189.3219714475,3945909.8148089917,47.175438677151
445188.65088091616,3945910.556184132,47.17605269070698
445187.9796360695,3945911.2974197525,47.17638598010453
445187.30839122285,3945912.038655373,47.17671926950208
445186.6372733978,3945912.780005835,47.17687035364535
445185.9668340281,3945913.5219696993,47.17604823302029
445185.2963946583,3945914.263933563,47.17522611239513
445184.6258774876,3945915.005827392,47.174758388413295
445183.9553308008,3945915.7476946507,47.17442511471213
445183.2847841141,3945916.48956191,47.17409184101099
445182.6141173074,3945917.231320572,47.173758507608056
445181.9434048072,3945917.9730379246,47.173425151494634
445181.27269230696,3945918.714755277,47.1730917953812
445180.6017057979,3945919.4562236625,47.17190474278802
445179.9306935835,3945920.1976685426,47.170464865540936
445179.2597983096,3945920.939219454,47.16913174030713
445178.5889030357,3945921.680770365,47.167798615073444
445177.9179412721,3945922.422261108,47.16646535771902
445177.2468801655,3945923.163661953,47.16513190296168
445176.5758190589,3945923.9050627984,47.16379844820447
445175.904758343,3945924.6464633727,47.163810968846306
445175.2336982105,3945925.3878635434,47.16583223430574
445174.562638078,3945926.129263714,47.167853499765094
445173.8917319956,3945926.8708024393,47.17016387284191
445173.2208379511,3945927.6123519912,47.17249683772583
445172.5499439067,3945928.3539015437,47.1748298026094
445171.87889612856,3945929.095311977,47.17716330208641
445171.2078362525,3945929.8367114626,47.17949684363247
445170.53677637654,3945930.578110948,47.18183038517845
445169.86786983703,3945931.3214562344,47.18115456010498
445169.19913208217,3945932.0649540382,47.18024285219105
445168.53034949105,3945932.8084117016,47.17951106077832
445167.8615506207,3945933.5518547907,47.178844594539775
445167.19275175035,3945934.2952978797,47.178178128301276
445166.5239664365,3945935.038753164,47.177511432140065
445165.85518606746,3945935.7822128963,47.176844652111114
445165.18640569836,3945936.5256726285,47.17617787208213
445164.515589242,3945937.267292306,47.1745995707307
445163.84401394875,3945938.0082259215,47.1725988498969
445163.17243865546,3945938.7491595373,47.17059812906295
445162.5008599153,3945939.490090029,47.168597597762606
445161.82926749275,3945940.231008121,47.166597818837005
445161.1576750702,3945940.971926213,47.16459803991134
445160.48608264764,3945941.7128443047,47.162598260985604
445159.81449022517,3945942.4537623967,47.16059848206008
445159.1428978027,3945943.1946804887,47.15859870313454
445158.4714872218,3945943.935763486,47.157278062590734
445157.800801468,3945944.677503803,47.15866449308939
445157.13011571433,3945945.4192441194,47.160050923587946
445156.45942169975,3945946.160976997,47.16142063280362
445155.78870975843,3945946.9026937312,47.16275405614619
445155.1179978171,3945947.6444104654,47.16408747948874
445154.44728598173,3945948.3861270826,47.16552612827591
445153.77657437586,3945949.127843446,47.16719290662048
445153.10586277,3945949.8695598096,47.16885968496516
445152.4344612849,3945950.61064973,47.17079364718105
445151.76156552753,3945951.3503827807,47.1733063273803
445151.08870016364,3945952.0901428824,47.1759780468422
445150.4158976519,3945952.829958925,47.17897865269223
445149.74309514015,3945953.569774967,47.181979258542526
445149.0708827749,3945954.310126641,47.184380388732926
445148.4015700412,3945955.053103774,47.18671365025475
445147.73225730757,3945955.796080907,47.18904691177644
445147.0624882913,3945956.538645797,47.1907614123993
445146.3903751848,3945957.279092843,47.18929711369246
445145.7182815939,3945958.019557688,47.18788583570518
445145.0463394157,3945958.7601606245,47.18688592174961
445144.3743972375,3945959.5007635606,47.18588600779395
445143.70321350737,3945960.2420400325,47.186202960199786
445143.0379292897,3945960.9885555343,47.19676302714733
445142.3726450721,3945961.7350710365,47.2073230940936
445141.69609583885,3945962.471357649,47.21034923818454
445141.01352896314,3945963.202180106,47.20935084684999
445140.3309620874,3945963.9330025627,47.20835245551535
445139.64842230466,3945964.663850237,47.207294604320545
445138.9658973052,3945965.3947116714,47.20620430879426
445138.28337230586,3945966.125573106,47.20511401326815
445137.5654316653,3945966.8214652925,47.20270313202592
445136.8433550765,3945967.513273662,47.20013802869097
445136.1212784877,3945968.2050820314,47.1975729253561
445135.399201899,3945968.896890401,47.19500782202136
445134.6577920462,3945969.567933212,47.191765597656456
445133.9163230582,3945970.238912507,47.18852130216403
445133.17485407024,3945970.909891802,47.18527700667177
445132.4178021701,3945971.5629570745,47.1817847722386
445131.6506350886,3945972.2043939955,47.178131595660204
445130.88346800714,3945972.8458309164,47.174478419081616
445130.13924771844,3945973.5118860146,47.17789904850214
445129.44343892706,3945974.229878777,47.196243486289276
445128.74763013574,3945974.94787154,47.214587924073385
445128.05179751554,3945975.665834366,47.23319824920644
445127.3559643478,3945976.3837965033,47.25181468428503
445126.6601279711,3945977.101756023,47.270412067703184
445125.9642702303,3945977.819698112,47.28888261362125
445125.2684124895,3945978.5376402014,47.30735315953964
445124.57258884225,3945979.2556140227,47.32587452642226
445123.87678436114,3945979.9736056826,47.34442446292845
445123.1809798801,3945980.691597343,47.36297439943238
445122.4791829595,3945981.4039269807,47.36939288419387
445121.7766514685,3945982.1155625517,47.374324260750534
445121.0741498638,3945982.8272268823,47.37935814056948
445120.37173574814,3945983.5389754046,47.38469208734211
445119.66932163254,3945984.2507239273,47.3900260341144
445118.96429834195,3945984.959865032,47.394157590336576
445118.251650847,3945985.6613870673,47.39477567142495
445117.539043719,3945986.3629494724,47.395849310160955
445116.82645958854,3945987.064534877,47.39718248907665
445116.113875458,3945987.766120281,47.39851566799248
445115.39475270396,3945988.46082837,47.41003091428523
445114.67189916543,3945989.1516124243,47.42735580786491
445113.94904562697,3945989.8423964786,47.4446807014432
445113.21606957307,3945990.5225961567,47.44080238237005
445112.48249040084,3945991.2021817686,47.43580297865179
445111.7489112286,3945991.8817673805,47.43080357493378
445111.0123431562,3945992.558063373,47.43836650878162
445110.2746523686,3945993.233116164,47.44812925870154
445109.5211536756,3945993.89055434,47.4519716793694
445108.7676549826,3945994.5479925163,47.45581410003738
445108.0127142865,3945995.203760584,47.46078282058391
445107.25647457753,3945995.858018697,47.467680790948776
445106.5003751859,3945996.5124380556,47.47468171124128
445105.7442757943,3945997.1668574144,47.481682631534014
445104.9835278609,3945997.8158855815,47.484071530868846
445104.222487863,3945998.4645863418,47.48640498684139
445103.4614478652,3945999.1132871024,47.488738442813755
445102.69622000004,3945999.7569740624,47.49429940972155
445101.92597571283,3946000.394643644,47.504351256124046
445101.1556959121,3946001.0322659975,47.514683871365555
445100.38541611127,3946001.6698883506,47.52501648660796
445099.6008681006,3946002.2897611624,47.5287262686039
445098.8108576351,3946002.902853144,47.52997576770451
445098.0209680365,3946003.5161007647,47.53130891470635
445097.23107843794,3946004.129348386,47.53264206170809
445096.43601491017,3946004.7358120293,47.538965058899734
445095.63905235584,3946005.3397856974,47.54711951886954
445094.8330760628,3946005.9317037947,47.547284369843695
445094.0262653384,3946006.5225134525,47.54678482038778
445093.21959553467,3946007.113515751,47.54645148575813
445092.41292573087,3946007.704518049,47.54611815112846
445091.598311074,3946008.2843896253,47.551635250180055
445090.7793170147,3946008.858119421,47.56072601000152
445089.96029567433,3946009.4318010355,47.570392928548486
445089.141274334,3946010.00548265,47.58005984709518
445088.31472327997,3946010.5680181766,47.584225472349765
445087.47647237056,3946011.113297893,47.58189236842706
445086.6382214612,3946011.6585776103,47.579559264504475
445085.79744412604,3946012.199869068,47.58200998696767
445084.95157611475,3946012.733124297,47.59409998406628
445084.10572429374,3946013.2664072756,47.60602014522954
445083.2608865966,3946013.801428417,47.60730214477001
445082.41604889935,3946014.336449559,47.60858414431051
445081.56126366067,3946014.8552617608,47.60786427052285
445080.70170237747,3946015.366291676,47.6061832510641
445079.8418681995,3946015.8752196413,47.56734925954751
445078.98047562555,3946016.3816481344,47.534766201398256
445078.1132823095,3946016.87954749,47.54325058502543
445077.2460889934,3946017.3774468447,47.55173496865361
445076.37313142116,3946017.865229526,47.554511859179826
445075.4971007214,3946018.347392565,47.55981726616904
445074.6172792093,3946018.822629488,47.567815643551896
445073.73745769716,3946019.2978664106,47.57581402093507
445072.852181126,3946019.7625736347,47.58434320928172
445071.956947152,3946020.208085502,47.59300384259169
445071.061752563,3946020.6536831064,47.60133588455907
445070.166557974,3946021.099280711,47.60966792652679
445069.26850147266,3946021.5390080335,47.6204174808555
445068.3693326006,3946021.97645369,47.632106676191874
445067.46364295296,3946022.4000295475,47.639002120175086
445066.5513228888,3946022.8095023986,47.64102321025956
445065.63882077625,3946023.2185580265,47.64305655083722
445064.71819521685,3946023.608996143,47.64563653839279
445063.79756965744,3946023.9994342597,47.648216525948236
445062.8750182154,3946024.385166279,47.65719085075912
445061.9516268802,3946024.7688459307,47.66895379770378
445061.02823554515,3946025.152525583,47.680716744647924
445060.0984138339,3946025.5203970396,47.68504102288541
445059.16519876395,3946025.8795462134,47.68925425038231
445058.225478936,3946026.2213525143,47.69899826626141
445057.2856807621,3946026.5629458223,47.7086628574116
445056.3458825881,3946026.90453913,47.718327448561794
445055.3980991307,3946027.222903791,47.72924747933831
445054.4472634766,3946027.5323898187,47.74064737394772
445053.4964395868,3946027.841917148,47.75190448427451
445052.54563706915,3946028.15151951,47.76290220004167
445051.5948345515,3946028.461121872,47.77389991580863
445050.6405777931,3946028.75947517,47.78516594530162
445049.68024542014,3946029.038141558,47.79549926830172
445048.71991304716,3946029.316807946,47.805832591301396
445047.7594976988,3946029.5951736965,47.81624843431398
445046.79399753443,3946029.8551160484,47.83172119335887
445045.82730710274,3946030.110630577,47.8453317642155
445044.85601151065,3946030.3483992848,47.844255973143895
445043.88420154457,3946030.5841425033,47.84101180040845
445042.91156911745,3946030.8160264734,47.83809024854661
445041.9304501768,3946031.0093832472,47.84242410727177
445040.94933123625,3946031.202740021,47.84675796599691
445039.9680844949,3946031.395385568,47.850980259079634
445038.9809337291,3946031.555174484,47.85004854528468
445037.9937829633,3946031.7149633993,47.849116831489674
445037.0056605611,3946031.868570932,47.852387668573485
445036.01719428657,3946032.019871332,47.85608329889453
445035.02589711506,3946032.151508675,47.85731933028046
445034.0341696048,3946032.279410349,47.864687455927466
445033.0418797869,3946032.4024645295,47.878622232122126
445032.0487163472,3946032.518780968,47.86878007190924
445031.05292364775,3946032.609517898,47.87755287866918
445030.05626450543,3946032.6904432243,47.88356464302095
445029.0588978298,3946032.7629573685,47.88475339948777
445028.06147995964,3946032.8334750906,47.87294019770556
445027.06325965456,3946032.8903120896,47.867708278602436
445026.06417830347,3946032.932790038,47.87337200508242
445025.0645702523,3946032.958364024,47.873090853735526
445024.06474973285,3946032.9771190314,47.87041156694828
445023.06489068293,3946032.981942088,47.8647202282174
445022.0649844835,3946032.970756115,47.8584990592553
445021.06512919,3946032.9553173017,47.85781434672418
445020.0655593358,3946032.9280703906,47.85201182203807
445019.06621127564,3946032.894023475,47.85461032874067
